% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8923457831466964E-8
-0.29                     6.838874681290088E-9
-0.27999999999999997      9.052187144448475E-9
-0.27                     1.1908537144439662E-8
-0.26                     1.7104854543418834E-8
-0.25                     2.5252213611517347E-8
-0.24                     3.813787853347848E-8
-0.22999999999999998      5.706609367083921E-8
-0.21999999999999997      8.419383980943704E-8
-0.21                     1.2397412494638358E-7
-0.2                      1.8234818739586292E-7
-0.19                     2.679200649896627E-7
-0.18                     3.932303192678226E-7
-0.16999999999999998      5.76451099802894E-7
-0.16                     8.438169311344733E-7
-0.15                     1.2330100935995752E-6
-0.13999999999999999      1.7977960014970942E-6
-0.13                     2.636226005544483E-6
-0.12                     3.825014107601201E-6
-0.11000000000000001      5.5213246081698185E-6
-0.1                      7.92498254004902E-6
-0.09                     1.1297871573865438E-5
-0.07999999999999999      1.597144392297092E-5
-0.06999999999999998      2.234400199162644E-5
-0.06                     3.085817913411265E-5
-0.05000000000000002      4.194622856447159E-5
-0.03999999999999998      5.5931877225638196E-5
-0.02999999999999997      7.280318972215356E-5
-0.020000000000000018     9.235465801274816E-5
-0.009999999999999953     1.1371506661604266E-4
0                         1.3542757678156408E-4
0.009999999999999953      1.5565810785861164E-4
0.020000000000000018      1.7256618264675178E-4
0.030000000000000027      1.8475837029403383E-4
0.03999999999999998       1.9163455325387646E-4
0.04999999999999993       1.9346534627155064E-4
0.06                      1.9118398950697128E-4
0.07                      1.860243160680348E-4
0.07999999999999996       1.791823190302467E-4
0.09000000000000002       1.7161273340092717E-4
0.09999999999999998       1.639708973654796E-4
0.10999999999999999       1.5664832463046133E-4
0.12                      1.4984336047366384E-4
0.12999999999999995       1.4362980016667214E-4
0.14                      1.3800911248704979E-4
0.14999999999999997       1.3294520886367623E-4
0.16000000000000003       1.283856106065992E-4
0.16999999999999998       1.242734254423095E-4
0.18                      1.2055361332378563E-4
0.19                      1.1717590764896714E-4
0.19999999999999996       1.1409587538235028E-4
0.21000000000000002       1.112749978089543E-4
0.22000000000000003       1.086802746032584E-4
0.23000000000000004       1.0628362723572247E-4
0.24000000000000005       1.0406124768057979E-4
0.24999999999999994       1.0199479980165153E-4
0.25999999999999995       1.0006792775186362E-4
0.26999999999999996       9.826241882268559E-5
0.2800000000000001        9.656440607839112E-5
0.29                      9.496491755135263E-5
0.3                       9.345566041638842E-5
0.29                      9.180357442015275E-5
0.2800000000000001        9.030520847839314E-5
0.26999999999999996       8.889917140802204E-5
0.25999999999999995       8.753964129394456E-5
0.25000000000000006       8.621973203099464E-5
0.23999999999999994       8.493754898433595E-5
0.22999999999999993       8.368152350696914E-5
0.22000000000000003       8.243804903813479E-5
0.21000000000000002       8.119553028847747E-5
0.20000000000000012       7.994120749864564E-5
0.19                      7.865855431183504E-5
0.18                      7.732659212980805E-5
0.16999999999999993       7.591853915900797E-5
0.15999999999999998       7.439557236023063E-5
0.14999999999999997       7.272132682058279E-5
0.14                      7.082275496088483E-5
0.13000000000000006       6.861510035920351E-5
0.12                      6.598372265520738E-5
0.10999999999999999       6.277459302208774E-5
0.10000000000000003       5.878581808726998E-5
0.09000000000000008       5.3759080688048424E-5
0.07999999999999996       4.7375672789054604E-5
0.07                      3.92634150443258E-5
0.06000000000000005       2.902372309664957E-5
0.0500000000000001        1.629023117950194E-5
0.04000000000000015       8.282607707633056E-7
0.029999999999999916      -1.732639119975935E-5
0.019999999999999907      -3.771663361984289E-5
0.009999999999999953      -5.935469362157972E-5
0                         -8.073954213266809E-5
-0.009999999999999953     -1.0006426222296785E-4
-0.020000000000000073     -1.1560146957438023E-4
-0.030000000000000027     -1.2614210625194223E-4
-0.03999999999999998      -1.3129874609895631E-4
-0.04999999999999993      -1.3153215093126655E-4
-0.06000000000000005      -1.279060966730334E-4
-0.07                     -1.2171404557333606E-4
-0.07999999999999999      -1.1415237968360763E-4
-0.08999999999999994      -1.0613949502165982E-4
-0.0999999999999999       -9.827919063140637E-5
-0.11000000000000013      -9.091084631214106E-5
-0.1200000000000001       -8.418740249195528E-5
-0.13000000000000006      -7.81462603565247E-5
-0.14000000000000004      -7.276114748560891E-5
-0.15                     -6.797550619277553E-5
-0.1600000000000001       -6.372209673264525E-5
-0.17000000000000007      -5.993357354617615E-5
-0.18000000000000002      -5.6547611167763234E-5
-0.19                     -5.350893885987712E-5
-0.19999999999999996      -5.0769729128363244E-5
-0.21000000000000005      -4.828917935848479E-5
-0.22000000000000003      -4.603275122360833E-5
-0.22999999999999998      -4.3971313902470765E-5
-0.23999999999999994      -4.208031452205024E-5
-0.2499999999999999       -4.0339031081645315E-5
-0.2600000000000001       -3.8729925766982884E-5
-0.2700000000000001       -3.723809794440105E-5
-0.2800000000000001       -3.585082867737056E-5
-0.29000000000000004      -3.4557206165569786E-5
-0.3                      -3.334867561232268E-5
