% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.325932699273017E-9
-0.295                    1.8315147916518768E-9
-0.29                     5.59011737474792E-9
-0.285                    5.3362580026410455E-9
-0.27999999999999997      6.130530293917512E-9
-0.27499999999999997      7.278620901935306E-9
-0.27                     8.824866555035486E-9
-0.265                    1.0604024934350347E-8
-0.26                     1.2720927436443174E-8
-0.255                    1.531438428761903E-8
-0.25                     1.8456097827155428E-8
-0.245                    2.2235101922921183E-8
-0.24                     2.6787139857030353E-8
-0.235                    3.2270530908461054E-8
-0.22999999999999998      3.8863909560215254E-8
-0.22499999999999998      4.6780960788133645E-8
-0.21999999999999997      5.6303816452815376E-8
-0.215                    6.763736401334541E-8
-0.21                     8.122698041443036E-8
-0.20500000000000002      9.748434975904253E-8
-0.2                      1.168920336761479E-7
-0.195                    1.4002598660125087E-7
-0.19                     1.6755881015115287E-7
-0.185                    2.002732689182533E-7
-0.18                     2.390778240388136E-7
-0.175                    2.8502314995698527E-7
-0.16999999999999998      3.3932014163598837E-7
-0.16499999999999998      4.033593292980105E-7
-0.16                     4.787315812956438E-7
-0.15499999999999997      5.672499732850399E-7
-0.15                     6.709726567045144E-7
-0.14500000000000002      7.922265145910046E-7
-0.13999999999999999      9.336313512687889E-7
-0.13499999999999998      1.098124320014783E-6
-0.13                     1.2889842535807845E-6
-0.12500000000000003      1.5098555252277706E-6
-0.12                     1.7647710319257874E-6
-0.11499999999999999      2.0581738548711245E-6
-0.11000000000000001      2.3949371125511115E-6
-0.10499999999999998      2.780381474243841E-6
-0.1                      3.2202897421510943E-6
-0.095                    3.720917832916828E-6
-0.09                     4.289001386914672E-6
-0.08500000000000002      4.931757103654999E-6
-0.07999999999999999      5.656877736169552E-6
-0.07500000000000001      6.472519471305779E-6
-0.06999999999999998      7.387280182195373E-6
-0.065                    8.410166756518923E-6
-0.06                     9.550549391603874E-6
-0.05499999999999999      1.0818100410494893E-5
-0.05000000000000002      1.222271481240425E-5
-0.044999999999999984     1.3774409445437142E-5
-0.03999999999999998      1.548319741462406E-5
-0.034999999999999976     1.7358934153513795E-5
-0.02999999999999997      1.9411131543082587E-5
-0.025000000000000022     2.1648736625898842E-5
-0.020000000000000018     2.4079871909209215E-5
-0.015000000000000013     2.6711535065182725E-5
-0.009999999999999953     2.954925711701934E-5
-0.0050000000000000044    3.259672003447884E-5
0                         3.585533716253572E-5
0.0050000000000000044     3.932380311051543E-5
0.009999999999999953      4.2997623696329766E-5
0.015000000000000013      4.6868641223311454E-5
0.020000000000000018      5.0924575636041E-5
0.024999999999999967      5.514860772178985E-5
0.030000000000000027      5.952100883093025E-5
0.03500000000000003       6.401218602401833E-5
0.03999999999999998       6.85899547944893E-5
0.044999999999999984      7.321450540462673E-5
0.04999999999999993       7.785115116344081E-5
0.05499999999999999       8.245074936426892E-5
0.06                      8.69635208110113E-5
0.06500000000000006       9.133828211914007E-5
0.07                      9.552305620457044E-5
0.07500000000000001       9.946686637058142E-5
0.07999999999999996       1.0312156304768307E-4
0.08499999999999996       1.0644366876337032E-4
0.09000000000000002       1.093961576605162E-4
0.09499999999999997       1.1195002588703741E-4
0.09999999999999998       1.1408552138661038E-4
0.10499999999999998       1.1579292130146716E-4
0.10999999999999999       1.1707277839534794E-4
0.11499999999999999       1.1793560465740864E-4
0.12                      1.1840101419269218E-4
0.12499999999999994       1.1849640092583974E-4
0.12999999999999995       1.1825222574673777E-4
0.13500000000000006       1.1770841216757028E-4
0.14                      1.1690723187318933E-4
0.14500000000000002       1.1588980696931592E-4
0.14999999999999997       1.1469525246396396E-4
0.15499999999999997       1.1336048767015556E-4
0.16000000000000003       1.1191951924445518E-4
0.16499999999999998       1.1040569660456807E-4
0.16999999999999998       1.0883372063134247E-4
0.175                     1.0724200147830894E-4
0.18                      1.0563645871961457E-4
0.185                     1.0403797352258886E-4
0.19                      1.0245895444178578E-4
0.19499999999999995       1.0090792955696084E-4
0.19999999999999996       9.939107019453211E-5
0.20500000000000002       9.79195223187707E-5
