% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.882302223471006E-8
-0.295                    3.432270414462849E-9
-0.29                     5.311778316943726E-9
-0.285                    5.654873325809416E-9
-0.27999999999999997      6.435776020894757E-9
-0.27499999999999997      7.5875567416691E-9
-0.27                     9.24808646110805E-9
-0.265                    1.118044794281443E-8
-0.26                     1.3473507554078305E-8
-0.255                    1.6302492661270946E-8
-0.25                     1.976201148335781E-8
-0.245                    2.3957816157381964E-8
-0.24                     2.905662086354586E-8
-0.235                    3.526030661769485E-8
-0.22999999999999998      4.2824622712688095E-8
-0.22499999999999998      5.1936761567333785E-8
-0.21999999999999997      6.304247170330463E-8
-0.215                    7.654730138557473E-8
-0.21                     9.29539328169067E-8
-0.20500000000000002      1.1288529902916053E-7
-0.2                      1.370964316834455E-7
-0.195                    1.6650374081396185E-7
-0.19                     2.0221979225439788E-7
-0.185                    2.455946925079963E-7
-0.18                     2.9826634384500076E-7
-0.175                    3.6222119232257355E-7
-0.16999999999999998      4.398675180674545E-7
-0.16499999999999998      5.341237396969661E-7
-0.16                     6.485246136423247E-7
-0.15499999999999997      7.873486687704364E-7
-0.15                     9.557707038203403E-7
-0.14500000000000002      1.1600436601311748E-6
-0.13999999999999999      1.4077146191049316E-6
-0.13499999999999998      1.707879986371925E-6
-0.13                     2.0714849928600397E-6
-0.12500000000000003      2.5116722851247537E-6
-0.12                     3.044183324889869E-6
-0.11499999999999999      3.6878141843231912E-6
-0.11000000000000001      4.4649235676016414E-6
-0.10499999999999998      5.4019847748520755E-6
-0.1                      6.530163888496429E-6
-0.095                    7.885892506519892E-6
-0.09                     9.511383491641043E-6
-0.08500000000000002      1.1455011053573868E-5
-0.07999999999999999      1.3771440994687672E-5
-0.07500000000000001      1.6521353143283482E-5
-0.06999999999999998      1.9770548104500116E-5
