% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5699956491593648E-8
-0.29                     6.9489686838890345E-9
-0.27999999999999997      9.029627474071575E-9
-0.27                     1.1888764156043972E-8
-0.26                     1.707630137366566E-8
-0.25                     2.5199768787046308E-8
-0.24                     3.803705565713981E-8
-0.22999999999999998      5.688352839939937E-8
-0.21999999999999997      8.3873998037591E-8
-0.21                     1.2341290876759855E-7
-0.2                      1.8136535055157198E-7
-0.19                     2.662023668085674E-7
-0.18                     3.902339268244063E-7
-0.16999999999999998      5.712351507091258E-7
-0.16                     8.347603877322844E-7
-0.15                     1.2173351114479286E-6
-0.13999999999999999      1.7707760568241745E-6
-0.13                     2.567896739118722E-6
-0.12                     3.738216066393451E-6
-0.11000000000000001      5.3810817085046785E-6
-0.1                      7.694251329122318E-6
-0.09                     1.0920279185225611E-5
-0.07999999999999999      1.5362249399074146E-5
-0.06999999999999998      2.1380786585385942E-5
-0.06                     2.9373995708849175E-5
-0.05000000000000002      3.9731031411480116E-5
-0.03999999999999998      5.2662790385565724E-5
-0.02999999999999997      6.847516257305469E-5
-0.020000000000000018     8.673119173457088E-5
-0.009999999999999953     1.068245459840197E-4
0                         1.2757895915328096E-4
0.009999999999999953      1.4742012780593833E-4
0.020000000000000018      1.6467315356771443E-4
0.030000000000000027      1.779319547804622E-4
0.03999999999999998       1.8639328189277586E-4
0.04999999999999993       1.900115380686548E-4
0.06                      1.8941260365587772E-4
0.07                      1.8562704326732617E-4
0.07999999999999996       1.7977847533706513E-4
0.09000000000000002       1.7284878776152547E-4
0.09999999999999998       1.6556857600537935E-4
0.10999999999999999       1.584119394373432E-4
0.12                      1.5164646127283752E-4
0.12999999999999995       1.4539647506541474E-4
0.14                      1.396974106671186E-4
0.14999999999999997       1.3453479441755028E-4
0.16000000000000003       1.2986934457703781E-4
0.16999999999999998       1.2565190119420315E-4
0.18                      1.218317090382744E-4
0.19                      1.1836064981853395E-4
0.19999999999999996       1.1519513370693034E-4
0.21000000000000002       1.1229670352466188E-4
0.22000000000000003       1.0963197038561878E-4
0.23000000000000004       1.0717223006384774E-4
0.24000000000000005       1.0489294987375058E-4
0.24999999999999994       1.0277512559400879E-4
0.25999999999999995       1.0080042194974687E-4
0.26999999999999996       9.894924539356771E-5
0.2800000000000001        9.721246953413816E-5
0.29                      9.557943422115E-5
0.3                       9.403807473946067E-5
0.29                      9.229985223960895E-5
0.2800000000000001        9.073885447917374E-5
0.26999999999999996       8.92789573620736E-5
0.25999999999999995       8.786424972165454E-5
0.25000000000000006       8.648788317060486E-5
0.23999999999999994       8.514913425355956E-5
0.22999999999999993       8.383513830725522E-5
0.22000000000000003       8.2530664136667E-5
0.21000000000000002       8.12232853915287E-5
0.20000000000000012       7.989953484922462E-5
0.19                      7.85419040985697E-5
0.18                      7.712836916165705E-5
0.16999999999999993       7.563124226065256E-5
0.15999999999999998       7.401096774446809E-5
0.14999999999999997       7.223131742589805E-5
0.14                      7.021962299764841E-5
0.13000000000000006       6.789340198045937E-5
0.12                      6.514287097288608E-5
0.10999999999999999       6.182275775520699E-5
0.10000000000000003       5.7745718696729744E-5
0.09000000000000008       5.267602795807483E-5
0.07999999999999996       4.632778022926096E-5
0.07                      3.837282325688323E-5
0.06000000000000005       2.846564629086771E-5
0.0500000000000001        1.629366183763297E-5
0.04000000000000015       1.6592004416292836E-6
0.029999999999999916      -1.5408807660409732E-5
0.019999999999999907      -3.453333809234692E-5
0.009999999999999953      -5.489779669379462E-5
0                         -7.524562875272078E-5
-0.009999999999999953     -9.402170911388076E-5
-0.020000000000000073     -1.0966080199538123E-4
-0.030000000000000027     -1.2094774436674628E-4
-0.03999999999999998      -1.273129164275965E-4
-0.04999999999999993      -1.289341096744181E-4
-0.06000000000000005      -1.2660508936963882E-4
-0.07                     -1.2144726663938567E-4
-0.07999999999999999      -1.14602874612053E-4
-0.08999999999999994      -1.0702181845266247E-4
-0.0999999999999999       -9.937734465332807E-5
-0.11000000000000013      -9.20805117171151E-5
-0.1200000000000001       -8.534152804075193E-5
-0.13000000000000006      -7.923756733891371E-5
-0.14000000000000004      -7.37676020919836E-5
-0.15                     -6.8890058004014E-5
-0.1600000000000001       -6.45460406032229E-5
-0.17000000000000007      -6.0672483694195345E-5
-0.18000000000000002      -5.720894928630591E-5
-0.19                     -5.410069951071278E-5
-0.19999999999999996      -5.129970789047037E-5
-0.21000000000000005      -4.876460678555016E-5
-0.22000000000000003      -4.646013803001701E-5
-0.22999999999999998      -4.4356415437040997E-5
-0.23999999999999994      -4.2428159759122795E-5
-0.2499999999999999       -4.065398375993559E-5
-0.2600000000000001       -3.901575905439871E-5
-0.2700000000000001       -3.7498071930206744E-5
-0.2800000000000001       -3.6087764173951916E-5
-0.29000000000000004      -3.477355092500818E-5
-0.3                      -3.354570600863832E-5
