% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4430813293954806E-8
-0.29                     6.958799453168813E-9
-0.27999999999999997      9.019884665458118E-9
-0.27                     1.1883226470496859E-8
-0.26                     1.7063859618101426E-8
-0.25                     2.517578663030763E-8
-0.24                     3.799125162678878E-8
-0.22999999999999998      5.6800480813216176E-8
-0.21999999999999997      8.372871209798028E-8
-0.21                     1.231583446397288E-7
-0.2                      1.8092011554791954E-7
-0.19                     2.654252403383749E-7
-0.18                     3.8888019204705954E-7
-0.16999999999999998      5.68882455535098E-7
-0.16                     8.306832845301023E-7
-0.15                     1.2102952293372373E-6
-0.13999999999999999      1.7586762157574402E-6
-0.13                     2.5472212733408464E-6
-0.12                     3.7022509623523944E-6
-0.11000000000000001      5.320638956241784E-6
-0.1                      7.593941157160831E-6
-0.09                     1.0756271812978194E-5
-0.07999999999999999      1.5098872604399955E-5
-0.06999999999999998      2.0966945944812375E-5
-0.06                     2.8740617815058206E-5
-0.05000000000000002      3.87917881506497E-5
-0.03999999999999998      5.132776066298991E-5
-0.02999999999999997      6.664496691658752E-5
-0.020000000000000018     8.435567223844022E-5
-0.009999999999999953     1.0391521743195979E-4
0                         1.2424647347666592E-4
0.009999999999999953      1.4388232744542433E-4
0.020000000000000018      1.6122438690873187E-4
0.030000000000000027      1.748777931108594E-4
0.03999999999999998       1.8397338926110936E-4
0.04999999999999993       1.8834456364809015E-4
0.06                      1.8848621959941905E-4
0.07                      1.853306734466422E-4
0.07999999999999996       1.7995552743925049E-4
0.09000000000000002       1.7334279925936604E-4
0.09999999999999998       1.662499898719422E-4
0.10999999999999999       1.591861351192175E-4
0.12                      1.5245044343198673E-4
0.12999999999999995       1.4619140229292588E-4
0.14                      1.4046115116797992E-4
0.14999999999999997       1.35256066694519E-4
0.16000000000000003       1.305435981781318E-4
0.16999999999999998       1.262785944202369E-4
0.18                      1.2241257338770496E-4
0.19                      1.1889860760196553E-4
0.19999999999999996       1.1569363331846601E-4
0.21000000000000002       1.1275931758641818E-4
0.22000000000000003       1.1006215918847882E-4
0.23000000000000004       1.075732101266418E-4
0.24000000000000005       1.052676304815895E-4
0.24999999999999994       1.0312418946625461E-4
0.25999999999999995       1.0112641721868745E-4
0.26999999999999996       9.925978590547513E-5
0.2800000000000001        9.75074984158756E-5
0.29                      9.585674517137191E-5
0.3                       9.429940716360638E-5
0.29                      9.25224090757844E-5
0.2800000000000001        9.093287986222593E-5
0.26999999999999996       8.944850049022526E-5
0.25999999999999995       8.8008939740142E-5
0.25000000000000006       8.660722308065438E-5
0.23999999999999994       8.524311784156274E-5
0.22999999999999993       8.390321769492349E-5
0.22000000000000003       8.257155962188249E-5
0.21000000000000002       8.123531536922652E-5
0.20000000000000012       7.988068589000675E-5
0.19                      7.848972088116859E-5
0.18                      7.703993233522474E-5
0.16999999999999993       7.550324443305488E-5
0.15999999999999998       7.383981652646963E-5
0.14999999999999997       7.20135313001313E-5
0.14                      6.995198270402287E-5
0.13000000000000006       6.757379524640447E-5
0.12                      6.477143726885594E-5
0.10999999999999999       6.140357439329151E-5
0.10000000000000003       5.728924624960459E-5
0.09000000000000008       5.220242353939717E-5
0.07999999999999996       4.5870992204241E-5
0.07                      3.7984943308681554E-5
0.06000000000000005       2.8220218620793338E-5
0.0500000000000001        1.6285575839116042E-5
0.04000000000000015       1.997792861588857E-6
0.029999999999999916      -1.4616857643043717E-5
0.019999999999999907      -3.321218372625943E-5
0.009999999999999953      -5.3037510116813584E-5
0                         -7.293170973231132E-5
-0.009999999999999953     -9.144171620557965E-5
-0.020000000000000073     -1.0707528998827286E-4
-0.030000000000000027     -1.186285977244562E-4
-0.03999999999999998      -1.254721778900087E-4
-0.04999999999999993      -1.2767510925521718E-4
-0.06000000000000005      -1.2591601962838657E-4
-0.07                     -1.2123299330645942E-4
-0.07999999999999999      -1.147324433082921E-4
-0.08999999999999994      -1.0736844527509465E-4
-0.0999999999999999       -9.983999846489733E-5
-0.11000000000000013      -9.25888826903677E-5
-0.1200000000000001       -8.585167558527342E-5
-0.13000000000000006      -7.972470361301056E-5
-0.14000000000000004      -7.421947713084265E-5
-0.15                     -6.930204381770952E-5
-0.1600000000000001       -6.49178544507884E-5
-0.17000000000000007      -6.1006142092596985E-5
-0.18000000000000002      -5.750754704313366E-5
-0.19                     -5.4367708757712035E-5
-0.19999999999999996      -5.153859262387597E-5
-0.21000000000000005      -4.897862390147652E-5
-0.22000000000000003      -4.665224651697898E-5
-0.22999999999999998      -4.452924708829971E-5
-0.23999999999999994      -4.258402379703348E-5
-0.2499999999999999       -4.079488917332409E-5
-0.2600000000000001       -3.914344522323849E-5
-0.2700000000000001       -3.7614041908498274E-5
-0.2800000000000001       -3.619331716013288E-5
-0.29000000000000004      -3.486981195912985E-5
-0.3                      -3.363365210990731E-5
