% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       9.251214775493564E-5
0.22500000000000003       9.125860589931947E-5
0.23000000000000004       9.005142073445783E-5
0.23500000000000004       8.888972501460385E-5
0.24000000000000005       8.777156719852382E-5
0.24499999999999994       8.669535095807634E-5
0.24999999999999994       8.565965435968304E-5
0.25500000000000006       8.466282443686513E-5
0.25999999999999995       8.370309624703829E-5
0.26499999999999996       8.277876786244477E-5
0.26999999999999996       8.188819175828217E-5
0.27499999999999997       8.102974115243273E-5
0.2800000000000001        8.020182966142886E-5
0.2850000000000001        7.940293360156147E-5
0.29                      7.863159341580387E-5
0.295                     7.78864116961044E-5
0.3                       7.716605581530844E-5
0.295                     7.571595199477286E-5
0.29                      7.459814187941685E-5
0.2850000000000001        7.360301973680737E-5
0.2800000000000001        7.264180371191016E-5
0.2750000000000001        7.169874680805542E-5
0.26999999999999996       7.078315960926854E-5
0.26499999999999996       6.988886148395726E-5
0.25999999999999995       6.900626089924859E-5
0.25500000000000006       6.813203351982749E-5
0.25000000000000006       6.726424992656676E-5
0.24499999999999994       6.639940961590119E-5
0.23999999999999994       6.553403141783059E-5
0.23499999999999993       6.46654314448873E-5
0.22999999999999993       6.379108761987404E-5
0.22500000000000003       6.29083422746581E-5
0.22000000000000003       6.201457315598661E-5
0.21500000000000002       6.110725834590905E-5
0.21000000000000002       6.0183901692508816E-5
0.20500000000000002       5.9242000602691053E-5
0.20000000000000012       5.82790626223562E-5
0.19499999999999995       5.729261236623377E-5
0.19                      5.6280186870407443E-5
0.185                     5.5239337144071894E-5
0.18                      5.416763584439526E-5
0.17500000000000004       5.306268511987972E-5
0.16999999999999993       5.192212427469912E-5
0.16499999999999992       5.0743638619171175E-5
0.15999999999999998       4.95249690681917E-5
0.15499999999999997       4.82639214895569E-5
0.14999999999999997       4.6958375313736646E-5
0.14500000000000002       4.560629104288184E-5
0.14                      4.420571611903739E-5
0.13500000000000006       4.2754788590315184E-5
0.13000000000000006       4.1251738116185606E-5
0.1250000000000001        3.9694883955315015E-5
0.12                      3.808262969245028E-5
0.11499999999999999       3.6413454624033025E-5
0.10999999999999999       3.468590193822655E-5
0.10500000000000004       3.2898564066979244E-5
0.10000000000000003       3.105006585856925E-5
0.09499999999999992       2.9139046513037034E-5
0.09000000000000008       2.7164141517877084E-5
0.08499999999999996       2.51239661337935E-5
0.07999999999999996       2.3017102261695856E-5
0.07500000000000001       2.0842090783046324E-5
0.07                      1.8597431697411737E-5
0.06500000000000006       1.6281594559580923E-5
0.06000000000000005       1.3893041850165349E-5
0.05499999999999994       1.143026792439306E-5
0.0500000000000001        8.891856229649197E-6
0.044999999999999984      6.276557247671331E-6
0.04000000000000015       3.5833894278786338E-6
0.03500000000000003       8.117648668717012E-7
0.029999999999999916      -2.0383588953781108E-6
0.025000000000000022      -4.9663006245361294E-6
0.019999999999999907      -7.970450004705438E-6
0.015000000000000069      -1.1048017497790094E-5
0.009999999999999953      -1.4194952698792111E-5
0.0050000000000000044     -1.7405382568157004E-5
0                         -2.0671539400225385E-5
-0.0050000000000000044    -2.3983514580397546E-5
-0.009999999999999953     -2.7328964097810764E-5
-0.014999999999999958     -3.069289228534485E-5
-0.020000000000000073     -3.4057546767717266E-5
-0.02499999999999991      -3.740239724456118E-5
-0.030000000000000027     -4.0704129941835905E-5
-0.034999999999999865     -4.393681455839678E-5
-0.03999999999999998      -4.707223292743362E-5
-0.045000000000000095     -5.0080385932137784E-5
-0.04999999999999993      -5.2927057171101264E-5
-0.05500000000000008      -5.558856868851383E-5
-0.06000000000000005      -5.803038086349101E-5
-0.06500000000000003      -6.022299350497453E-5
-0.07                     -6.214072217642395E-5
-0.07500000000000001      -6.376185401482814E-5
-0.07999999999999999      -6.506987463193751E-5
-0.0850000000000001       -6.605439301709702E-5
-0.08999999999999994      -6.671177786982506E-5
-0.09500000000000006      -6.704548151400088E-5
-0.0999999999999999       -6.706599217878498E-5
-0.10500000000000001      -6.67903993137015E-5
-0.11000000000000013      -6.624159584195625E-5
-0.11499999999999999      -6.544466849544828E-5
-0.1200000000000001       -6.443298354102675E-5
-0.12499999999999994      -6.324075430045138E-5
-0.13000000000000006      -6.19013779325546E-5
-0.13500000000000004      -6.045058494101519E-5
-0.14000000000000004      -5.891131399983944E-5
-0.14500000000000002      -5.731608674215692E-5
-0.15                     -5.56902474103453E-5
-0.15499999999999997      -5.405493997600491E-5
-0.1600000000000001       -5.242808991561445E-5
-0.16499999999999995      -5.082423223830793E-5
-0.17000000000000007      -4.9254722880153916E-5
-0.1749999999999999       -4.7728094775560997E-5
-0.18000000000000002      -4.625044182597764E-5
-0.18500000000000014      -4.482580945296763E-5
-0.19                     -4.3456567653093495E-5
-0.19500000000000012      -4.214375013617197E-5
-0.19999999999999996      -4.0887351570274334E-5
-0.20500000000000007      -3.968658027004889E-5
-0.21000000000000005      -3.854006752712799E-5
-0.21500000000000002      -3.744603734521694E-5
-0.22000000000000003      -3.6402441555682176E-5
-0.22499999999999998      -3.5407065489416355E-5
-0.22999999999999998      -3.4457609074884365E-5
-0.2350000000000001       -3.355174778313226E-5
-0.23999999999999994      -3.268738677706637E-5
-0.24500000000000005      -3.1863024898302695E-5
-0.2499999999999999       -3.107427051240152E-5
-0.255                    -3.0320662952691487E-5
-0.2600000000000001       -2.9600406248146882E-5
-0.26499999999999996      -2.8910627873557816E-5
-0.2700000000000001       -2.824952847541135E-5
-0.27499999999999997      -2.761587386915788E-5
-0.2800000000000001       -2.7008137231027428E-5
-0.28500000000000003      -2.6424712150431046E-5
-0.29000000000000004      -2.5864215536507436E-5
-0.295                    -2.5325406487540065E-5
-0.3                      -2.480708037231582E-5
