% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       6.624141444300786E-5
0.26499999999999996       6.582160472588027E-5
0.25999999999999995       6.541033170258003E-5
0.25500000000000006       6.500656838576405E-5
0.25000000000000006       6.461019590337736E-5
0.24499999999999994       6.422068587662136E-5
0.23999999999999994       6.383721740916046E-5
0.23499999999999993       6.34590935821412E-5
0.22999999999999993       6.308567932918742E-5
0.22500000000000003       6.271625275070421E-5
0.22000000000000003       6.235001237024765E-5
0.21500000000000002       6.198610648383656E-5
0.21000000000000002       6.162360886034657E-5
0.20500000000000002       6.126148485783821E-5
0.20000000000000012       6.089857031881462E-5
0.19499999999999995       6.05335475988027E-5
0.19                      6.016491072176587E-5
0.185                     5.979092337307607E-5
0.18                      5.940957048723374E-5
0.17500000000000004       5.9018500238593E-5
0.16999999999999993       5.861495393073054E-5
0.16499999999999992       5.8195682139347226E-5
0.15999999999999998       5.7756844820419974E-5
0.15499999999999997       5.729389241007927E-5
0.14999999999999997       5.6801424732003454E-5
0.14500000000000002       5.6273024356046505E-5
0.14                      5.5701060822659986E-5
0.13500000000000006       5.507646208869407E-5
0.13000000000000006       5.4388449818283494E-5
0.1250000000000001        5.362423585518175E-5
0.12                      5.276867859156459E-5
0.11499999999999999       5.180211257942495E-5
0.10999999999999999       5.071221113545151E-5
0.10500000000000004       4.945913343311759E-5
0.10000000000000003       4.802959308152851E-5
0.09499999999999992       4.6382223311196965E-5
0.09000000000000008       4.447961461148158E-5
0.08499999999999996       4.227978750503944E-5
0.07999999999999996       3.973489091253955E-5
0.07500000000000001       3.679253711001814E-5
0.07                      3.339672569732666E-5
0.06500000000000006       2.9489428358697852E-5
0.06000000000000005       2.501314219664394E-5
0.05499999999999994       1.991454209372647E-5
0.0500000000000001        1.4149376478772442E-5
0.044999999999999984      7.688628363897822E-6
0.04000000000000015       5.257623457179273E-7
0.03500000000000003       -7.315395120387837E-6
0.029999999999999916      -1.5773879855786766E-5
0.025000000000000022      -2.4744697070287318E-5
0.019999999999999907      -3.407600303243866E-5
0.015000000000000069      -4.3571062650127165E-5
0.009999999999999953      -5.299607689145354E-5
0.0050000000000000044     -6.209396282134058E-5
0                         -7.06029067850392E-5
-0.0050000000000000044    -7.827810187798409E-5
-0.009999999999999953     -8.491339185450276E-5
-0.014999999999999958     -9.035898039818476E-5
-0.020000000000000073     -9.453228613244281E-5
-0.02499999999999991      -9.742044865933496E-5
-0.030000000000000027     -9.907470463143701E-5
-0.034999999999999865     -9.959841648861336E-5
-0.03999999999999998      -9.913147675142291E-5
-0.045000000000000095     -9.78339516007919E-5
-0.04999999999999993      -9.587130045171924E-5
-0.05500000000000008      -9.34026295433E-5
-0.06000000000000005      -9.057255105979883E-5
-0.06500000000000003      -8.750650888640716E-5
-0.07                     -8.430898239861038E-5
-0.07500000000000001      -8.106379761968804E-5
-0.07999999999999999      -7.783579465531845E-5
-0.0850000000000001       -7.467322710395753E-5
-0.08999999999999994      -7.161042788668355E-5
-0.09500000000000006      -6.86704282090166E-5
-0.0999999999999999       -6.586734588230642E-5
-0.10500000000000001      -6.320845716050164E-5
-0.11000000000000013      -6.069593009606347E-5
-0.11499999999999999      -5.8328233085219265E-5
-0.1200000000000001       -5.610125051210705E-5
-0.12499999999999994      -5.4009146485350384E-5
-0.13000000000000006      -5.204502038798484E-5
-0.13500000000000004      -5.020139516556387E-5
-0.14000000000000004      -4.84705733340354E-5
-0.14500000000000002      -4.684488953920878E-5
-0.15                     -4.5316883591292396E-5
-0.15499999999999997      -4.3879413898103234E-5
-0.1600000000000001       -4.252572730453674E-5
-0.16499999999999995      -4.124949740917387E-5
-0.17000000000000007      -4.0044840070599216E-5
-0.1749999999999999       -3.890680720454723E-5
-0.18000000000000002      -3.783065846864557E-5
-0.18500000000000014      -3.680977235895287E-5
-0.19                     -3.5841588558723105E-5
-0.19500000000000012      -3.4922387732106054E-5
-0.19999999999999996      -3.404760655073993E-5
-0.20500000000000007      -3.321404480157174E-5
-0.21000000000000005      -3.2419232617422905E-5
-0.21500000000000002      -3.1660519018904533E-5
-0.22000000000000003      -3.093531619245402E-5
-0.22499999999999998      -3.0241393188821935E-5
-0.22999999999999998      -2.9576757440478278E-5
-0.2350000000000001       -2.8939533948794855E-5
-0.23999999999999994      -2.832798664899724E-5
-0.24500000000000005      -2.7740538048142307E-5
-0.2499999999999999       -2.7175742986850266E-5
-0.255                    -2.6632265771208316E-5
-0.2600000000000001       -2.6108873954152233E-5
-0.26499999999999996      -2.5604432129996592E-5
-0.2700000000000001       -2.5117891643231136E-5
-0.27499999999999997      -2.4648281568915853E-5
-0.2800000000000001       -2.4194702052811077E-5
-0.28500000000000003      -2.3756318177143806E-5
-0.29000000000000004      -2.3332353986738172E-5
-0.295                    -2.292208721783889E-5
-0.3                      -2.252484476135151E-5
