% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.880821406472893E-8
-0.295                    3.4330913303771535E-9
-0.29                     5.31044226464104E-9
-0.285                    5.657411713803185E-9
-0.27999999999999997      6.436415008116796E-9
-0.27499999999999997      7.587397862327139E-9
-0.27                     9.248055871402819E-9
-0.265                    1.118047749020845E-8
-0.26                     1.3473400849737895E-8
-0.255                    1.630229911009606E-8
-0.25                     1.9761786801874544E-8
-0.245                    2.395752567589521E-8
-0.24                     2.9056219824530156E-8
-0.235                    3.5259767002756974E-8
-0.22999999999999998      4.282390365172166E-8
-0.22499999999999998      5.193580287883316E-8
-0.21999999999999997      6.304118940947564E-8
-0.215                    7.654558610515077E-8
-0.21                     9.29516383438232E-8
-0.20500000000000002      1.1288222953287718E-7
-0.2                      1.3709232529969713E-7
-0.195                    1.664982473937927E-7
-0.19                     2.0221244366495562E-7
-0.185                    2.455848630263483E-7
-0.18                     2.982531973326937E-7
-0.175                    3.6220361181734944E-7
-0.16999999999999998      4.398440120177871E-7
-0.16499999999999998      5.340923172058962E-7
-0.16                     6.484826186632198E-7
-0.15499999999999997      7.872925600420076E-7
-0.15                     9.556957632492922E-7
-0.14500000000000002      1.1599436070998624E-6
-0.13999999999999999      1.4075811015325364E-6
-0.13499999999999998      1.7077019110162438E-6
-0.13                     2.0712476470551117E-6
-0.12500000000000003      2.511356189723246E-6
-0.12                     3.0437627436390004E-6
-0.11499999999999999      3.6872551986406374E-6
-0.11000000000000001      4.4641816088298735E-6
-0.10499999999999998      5.401001490759924E-6
-0.1                      6.528863211130373E-6
-0.095                    7.884175791099631E-6
-0.09                     9.509123621953396E-6
-0.08500000000000002      1.1452045473279645E-5
-0.07999999999999999      1.3767563748336948E-5
-0.07500000000000001      1.6516306222633424E-5
-0.06999999999999998      1.976401272542491E-5
-0.065                    2.3579769561563633E-5
