% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.1106536828686905E-8
-0.29                     6.66584998001826E-9
-0.27999999999999997      9.093528545837731E-9
-0.27                     1.195987898515387E-8
-0.26                     1.7180238910828086E-8
-0.25                     2.5387923839619984E-8
-0.24                     3.839887763222491E-8
-0.22999999999999998      5.7541492871545826E-8
-0.21999999999999997      8.503057535080376E-8
-0.21                     1.2544905210840442E-7
-0.2                      1.8494278832611164E-7
-0.19                     2.7247468493280403E-7
-0.18                     4.0121082647144415E-7
-0.16999999999999998      5.904077109361329E-7
-0.16                     8.681738093071175E-7
-0.15                     1.2754143287452005E-6
-0.13999999999999999      1.8714008376983168E-6
-0.13                     2.7672001786155642E-6
-0.12                     4.050510332205594E-6
-0.11000000000000001      5.906717519566066E-6
-0.1                      8.577569708882378E-6
-0.09                     1.238985485766105E-5
-0.07999999999999999      1.7770623071204746E-5
-0.06999999999999998      2.5249268457360734E-5
-0.06                     3.5428913528337564E-5
-0.05000000000000002      4.890140400878105E-5
-0.03999999999999998      6.607930342844115E-5
-0.02999999999999997      8.681153940104352E-5
-0.020000000000000018     1.1060748643619199E-4
-0.009999999999999953     1.3583041621296416E-4
0                         1.6002430525874223E-4
0.009999999999999953      1.804958533940594E-4
0.020000000000000018      1.9510748544168766E-4
0.030000000000000027      2.029328368390716E-4
0.03999999999999998       2.0439981258203984E-4
0.04999999999999993       2.0089379458196227E-4
0.06                      1.9413421666102785E-4
0.07                      1.856719403343546E-4
0.07999999999999996       1.7665348934583317E-4
0.09000000000000002       1.6780411644475745E-4
0.09999999999999998       1.595167097882112E-4
0.10999999999999999       1.519608140267911E-4
0.12                      1.4517253199933168E-4
0.12999999999999995       1.391166896848053E-4
0.14                      1.337254618481321E-4
0.14999999999999997       1.2892049015418572E-4
0.16000000000000003       1.2462455151600695E-4
0.16999999999999998       1.2076704706665044E-4
0.18                      1.1728603775749826E-4
0.19                      1.1412846513115578E-4
0.19999999999999996       1.1124950029974108E-4
0.21000000000000002       1.0861154296409101E-4
0.22000000000000003       1.0618314606475049E-4
0.23000000000000004       1.0394039290453344E-4
0.24000000000000005       1.0186134302428113E-4
0.24999999999999994       9.992355909617936E-5
0.25999999999999995       9.81100120839323E-5
0.26999999999999996       9.640910868218488E-5
0.2800000000000001        9.481033199205191E-5
0.29                      9.330346560529531E-5
0.3                       9.187979855623495E-5
0.29                      9.045717486471311E-5
0.2800000000000001        8.910703012812113E-5
0.26999999999999996       8.785102784898731E-5
0.25999999999999995       8.664751228895995E-5
0.25000000000000006       8.54787736524515E-5
0.23999999999999994       8.434968194057485E-5
0.22999999999999993       8.325575910568341E-5
0.22000000000000003       8.218445125966391E-5
0.21000000000000002       8.112541844283505E-5
0.20000000000000012       8.006892166204759E-5
0.19                      7.900124487868266E-5
0.18                      7.790370881649485E-5
0.16999999999999993       7.675188106778112E-5
0.15999999999999998       7.550930294604405E-5
0.14999999999999997       7.413968497981926E-5
0.14                      7.257002268369892E-5
0.13000000000000006       7.071064590837817E-5
0.12                      6.843505482272483E-5
0.10999999999999999       6.556607495911518E-5
0.10000000000000003       6.186072274463895E-5
0.09000000000000008       5.699294653395345E-5
0.07999999999999996       5.053987797232885E-5
0.07                      4.198141113586943E-5
0.06000000000000005       3.0730447703513E-5
0.0500000000000001        1.6219141530095696E-5
0.04000000000000015       -1.932791560016448E-6
0.029999999999999916      -2.3662358798316156E-5
0.019999999999999907      -4.818208376788974E-5
0.009999999999999953      -7.380010227731985E-5
0                         -9.806470158558631E-5
-0.009999999999999953     -1.1832074863170207E-4
-0.020000000000000073     -1.3251259788060098E-4
-0.030000000000000027     -1.398226944097286E-4
-0.03999999999999998      -1.4078276165273683E-4
-0.04999999999999993      -1.36852481546168E-4
-0.06000000000000005      -1.2978848831990912E-4
-0.07                     -1.2114826624598207E-4
-0.07999999999999999      -1.1206645274809979E-4
-0.08999999999999994      -1.0324865351337799E-4
-0.0999999999999999       -9.50671934087649E-5
-0.11000000000000013      -8.767343661430919E-5
-0.1200000000000001       -8.108873652423248E-5
-0.13000000000000006      -7.526652207442551E-5
-0.14000000000000004      -7.013040481936117E-5
-0.15                     -6.559568457158343E-5
-0.1600000000000001       -6.158046002115335E-5
-0.17000000000000007      -5.8010662798544796E-5
-0.18000000000000002      -5.4821744876050396E-5
-0.19                     -5.1958646542450863E-5
-0.19999999999999996      -4.9374970611188236E-5
-0.21000000000000005      -4.703186467845029E-5
-0.22000000000000003      -4.4896869048741626E-5
-0.22999999999999998      -4.2942852398447856E-5
-0.23999999999999994      -4.114708334536086E-5
-0.2499999999999999       -3.94904468442786E-5
-0.2600000000000001       -3.7956795387396294E-5
-0.2700000000000001       -3.6532418063579735E-5
-0.2800000000000001       -3.520560955948805E-5
-0.29000000000000004      -3.396723526172387E-5
-0.3                      -3.2807254794245076E-5
