% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.869557920732214E-8
-0.295                    3.3914473989281136E-9
-0.29                     5.3075243716652425E-9
-0.285                    5.6707955582645726E-9
-0.27999999999999997      6.4393105561798344E-9
-0.27499999999999997      7.5863670999133E-9
-0.27                     9.247818837270002E-9
-0.265                    1.1180423908830692E-8
-0.26                     1.3472524226594846E-8
-0.255                    1.6300900548057802E-8
-0.25                     1.976011060453752E-8
-0.245                    2.3955327319431014E-8
-0.24                     2.9053211859228845E-8
-0.235                    3.525573120091865E-8
-0.22999999999999998      4.2818518274130586E-8
-0.22499999999999998      5.192862352107728E-8
-0.21999999999999997      6.30315879757961E-8
-0.215                    7.653274408173062E-8
-0.21                     9.293446258029671E-8
-0.20500000000000002      1.1285925634691001E-7
-0.2                      1.3706159821497607E-7
-0.195                    1.6645715146672776E-7
-0.19                     2.021574844671749E-7
-0.185                    2.4551137215800307E-7
-0.18                     2.981549399790741E-7
-0.175                    3.6207226418657814E-7
-0.16999999999999998      4.3966846613907054E-7
-0.16499999999999998      5.338577569900654E-7
-0.16                     6.481692934543022E-7
-0.15499999999999997      7.868741589462649E-7
-0.15                     9.55137263965025E-7
-0.14500000000000002      1.1591984351611046E-6
-0.13999999999999999      1.4065873880283728E-6
-0.13499999999999998      1.7063775770611502E-6
-0.13                     2.069483969862425E-6
-0.12500000000000003      2.5090094170246895E-6
-0.12                     3.040643220845494E-6
-0.11499999999999999      3.6831133598594007E-6
-0.11000000000000001      4.458690066916049E-6
-0.10499999999999998      5.3937323598234015E-6
-0.1                      6.519259736634358E-6
-0.095                    7.87151739728729E-6
-0.09                     9.49248368935392E-6
-0.08500000000000002      1.1430241642737547E-5
-0.07999999999999999      1.3739101464814381E-5
-0.07500000000000001      1.647931777414423E-5
-0.06999999999999998      1.9716196410102963E-5
-0.065                    2.3518337001577988E-5
-0.06                     2.7954721303859578E-5
-0.05499999999999999      3.309035410111125E-5
-0.05000000000000002      3.898022313924344E-5
-0.044999999999999984     4.5661504380952954E-5
-0.03999999999999998      5.314423510741867E-5
-0.034999999999999976     6.140112741930481E-5
-0.02999999999999997      7.035776935459052E-5
-0.025000000000000022     7.988505359452134E-5
-0.020000000000000018     8.979608457769735E-5
-0.015000000000000013     9.984977680364316E-5
-0.009999999999999953     1.0976262883956889E-4
-0.0050000000000000044    1.1922867277642802E-4
0                         1.2794560721061677E-4
0.0050000000000000044     1.3564320964499116E-4
0.009999999999999953      1.4210903129124828E-4
0.015000000000000013      1.472066487240251E-4
0.020000000000000018      1.5088341023348676E-4
0.024999999999999967      1.531671095117053E-4
0.030000000000000027      1.5415345759178307E-4
0.03500000000000003       1.53987824612118E-4
0.03999999999999998       1.5284514512711606E-4
0.044999999999999984      1.5091127854761642E-4
0.04999999999999993       1.4836794619720395E-4
0.05499999999999999       1.45382118836892E-4
0.06                      1.4209973937981686E-4
0.06500000000000006       1.3864306526821784E-4
0.07                      1.3511067575525782E-4
0.07500000000000001       1.3157920565346753E-4
0.07999999999999996       1.281060225156194E-4
0.08499999999999996       1.2473226747190743E-4
0.09000000000000002       1.2148587432075846E-4
0.09499999999999997       1.1838434015675138E-4
0.09999999999999998       1.1543713691035026E-4
0.10499999999999998       1.1264773054947578E-4
0.10999999999999999       1.1001522143730485E-4
0.11499999999999999       1.0753564415099698E-4
0.12                      1.0520297535931911E-4
0.12499999999999994       1.0300989980416697E-4
0.12999999999999995       1.0094838099598473E-4
0.13500000000000006       9.901007750889297E-5
0.14                      9.718739829043277E-5
0.14500000000000002       9.547515022044732E-5
0.14999999999999997       9.386087054472158E-5
0.15499999999999997       9.233495088017791E-5
0.16000000000000003       9.089281697374322E-5
0.16499999999999998       8.952929215123994E-5
0.16999999999999998       8.823777643882156E-5
0.175                     8.701245184865574E-5
0.18                      8.584856439801625E-5
0.185                     8.474163655597343E-5
0.19                      8.368736197234668E-5
0.19499999999999995       8.268184400643016E-5
0.19999999999999996       8.17215913655067E-5
0.20500000000000002       8.080340228970158E-5
0.21000000000000002       7.99243322723444E-5
0.21500000000000002       7.908169834160936E-5
0.22000000000000003       7.82730571782242E-5
0.22500000000000003       7.749617402682781E-5
0.23000000000000004       7.67490025893473E-5
0.23500000000000004       7.602966998928138E-5
0.24000000000000005       7.533646033906867E-5
0.24499999999999994       7.466779883569076E-5
0.24999999999999994       7.402223828734366E-5
0.25500000000000006       7.339844726976423E-5
0.25999999999999995       7.279519917054153E-5
0.26499999999999996       7.221136224372805E-5
0.26999999999999996       7.1645890765709E-5
0.27499999999999997       7.109781711710819E-5
0.2800000000000001        7.056624464017445E-5
0.2850000000000001        7.005034121469573E-5
0.29                      6.954933349556906E-5
0.295                     6.906250173517225E-5
0.3                       6.858917512323726E-5
0.295                     6.81243938219673E-5
0.29                      6.767245639011592E-5
0.2850000000000001        6.723437790881431E-5
0.2800000000000001        6.680731578617629E-5
0.2750000000000001        6.639009667883262E-5
0.26999999999999996       6.59829951983605E-5
0.26499999999999996       6.558567831430311E-5
0.25999999999999995       6.519735463053683E-5
0.25500000000000006       6.481747695211096E-5
0.25000000000000006       6.444566019122586E-5
0.24499999999999994       6.408143582442729E-5
0.23999999999999994       6.37242755783232E-5
0.23499999999999993       6.337366190707465E-5
0.22999999999999993       6.302906705269571E-5
0.22500000000000003       6.268991729878852E-5
0.22000000000000003       6.235558531802675E-5
0.21500000000000002       6.202538401809462E-5
0.21000000000000002       6.169854794119763E-5
0.20500000000000002       6.137421038301418E-5
0.20000000000000012       6.105137963858578E-5
0.19499999999999995       6.0728910600329304E-5
0.19                      6.0405469415191784E-5
0.185                     6.00794909220604E-5
0.18                      5.974912777458557E-5
0.17500000000000004       5.941218918221955E-5
0.16999999999999993       5.9066067078597925E-5
0.16499999999999992       5.870764737385692E-5
0.15999999999999998       5.833320346687622E-5
0.15499999999999997       5.793826867568812E-5
0.14999999999999997       5.7517483792690545E-5
0.14500000000000002       5.706441552142396E-5
0.14                      5.657134112498569E-5
0.13500000000000006       5.602899431928571E-5
0.13000000000000006       5.542626740497146E-5
0.1250000000000001        5.474986502218448E-5
0.12                      5.398390599783996E-5
0.11499999999999999       5.310758009844243E-5
0.10999999999999999       5.2107684793935E-5
0.10500000000000004       5.094129760541009E-5
0.10000000000000003       4.9594105147677606E-5
0.09499999999999992       4.8020388221645075E-5
0.09000000000000008       4.6178797203613674E-5
0.08499999999999996       4.402214699133366E-5
0.07999999999999996       4.14960342414451E-5
0.07500000000000001       3.8540217751047994E-5
0.07                      3.508949140316674E-5
0.06500000000000006       3.1075403909579506E-5
0.06000000000000005       2.642919872081043E-5
0.05499999999999994       2.1086188474092176E-5
0.0500000000000001        1.4991805127692214E-5
0.044999999999999984      8.10940473774075E-6
0.04000000000000015       4.296404629097883E-7
0.03500000000000003       -8.01952872256309E-6
0.029999999999999916      -1.7163267916738092E-5
0.025000000000000022      -2.6871800364677627E-5
0.019999999999999907      -3.695737950708088E-5
0.015000000000000069      -4.7177956935091076E-5
0.009999999999999953      -5.724961248287803E-5
0.0050000000000000044     -6.686623178248533E-5
0                         -7.572561913032551E-5
-0.0050000000000000044    -8.355797378869318E-5
-0.009999999999999953     -9.015150139964974E-5
-0.014999999999999958     -9.537060700217365E-5
-0.020000000000000073     -9.916359203836523E-5
-0.02499999999999991      -1.0155927513113103E-4
-0.030000000000000027     -1.026543858832596E-4
-0.034999999999999865     -1.0259523444650747E-4
-0.03999999999999998      -1.0155755921878768E-4
-0.045000000000000095     -9.972786646747095E-5
-0.04999999999999993      -9.728837861331994E-5
-0.05500000000000008      -9.440643874823431E-5
-0.06000000000000005      -9.122824646394456E-5
-0.06500000000000003      -8.787621509020758E-5
-0.07                     -8.44489977703925E-5
-0.07500000000000001      -8.102324053046593E-5
-0.07999999999999999      -7.765627699264296E-5
-0.0850000000000001       -7.438918465773663E-5
-0.08999999999999994      -7.124981648181096E-5
-0.09500000000000006      -6.825557941428634E-5
-0.0999999999999999       -6.54158498267261E-5
-0.10500000000000001      -6.273399519216076E-5
-0.11000000000000013      -6.020901733033106E-5
-0.11499999999999999      -5.783685511438983E-5
-0.1200000000000001       -5.561139433728418E-5
-0.12499999999999994      -5.352523502593049E-5
-0.13000000000000006      -5.1570263472867224E-5
-0.13500000000000004      -4.973806965313179E-5
-0.14000000000000004      -4.802024366082994E-5
-0.14500000000000002      -4.6408579150405334E-5
-0.15                     -4.489520718205518E-5
-0.15499999999999997      -4.347267933151684E-5
-0.1600000000000001       -4.213401426601222E-5
-0.16499999999999995      -4.0872717933094916E-5
-0.17000000000000007      -3.968278468507426E-5
-0.1749999999999999       -3.8559187580977865E-5
-0.18000000000000002      -3.749741953554402E-5
-0.18500000000000014      -3.649146674380822E-5
-0.19                     -3.5536472814637404E-5
-0.19500000000000012      -3.462920517742032E-5
-0.19999999999999996      -3.376648310667789E-5
-0.20500000000000007      -3.294492646981407E-5
-0.21000000000000005      -3.216152054973288E-5
-0.21500000000000002      -3.141367031889316E-5
-0.22000000000000003      -3.069897380171599E-5
-0.22499999999999998      -3.0015180630685722E-5
-0.22999999999999998      -2.9360243663777174E-5
-0.2350000000000001       -2.8732307137227173E-5
-0.23999999999999994      -2.8129666718672097E-5
-0.24500000000000005      -2.755075317920876E-5
-0.2499999999999999       -2.6994126791831702E-5
-0.255                    -2.645846559927758E-5
-0.2600000000000001       -2.594255198993335E-5
-0.26499999999999996      -2.5445262818145493E-5
-0.2700000000000001       -2.4965561354982926E-5
-0.27499999999999997      -2.4502489268081467E-5
-0.2800000000000001       -2.40551591123099E-5
-0.28500000000000003      -2.3622747826996154E-5
-0.29000000000000004      -2.320449101594629E-5
-0.295                    -2.2799677786018E-5
-0.3                      -2.240764612577824E-5
