% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.867603796465061E-8
-0.295                    3.3815324197406913E-9
-0.29                     5.307597282232834E-9
-0.285                    5.672425782395062E-9
-0.27999999999999997      6.439607559514513E-9
-0.27499999999999997      7.586213393208918E-9
-0.27                     9.247772926318045E-9
-0.265                    1.1180383015024405E-8
-0.26                     1.3472367473377701E-8
-0.255                    1.630066790273627E-8
-0.25                     1.9759824755931973E-8
-0.245                    2.3954949265522712E-8
-0.24                     2.905269773191593E-8
-0.235                    3.525504247766206E-8
-0.22999999999999998      4.281759832075044E-8
-0.22499999999999998      5.1927397173228855E-8
-0.21999999999999997      6.302994806629637E-8
-0.215                    7.653055092333061E-8
-0.21                     9.293152974158948E-8
-0.20500000000000002      1.128553342905633E-7
-0.2                      1.3705635352068207E-7
-0.195                    1.6645013869186187E-7
-0.19                     2.0214810863328742E-7
-0.185                    2.4549883880668235E-7
-0.18                     2.981381886732066E-7
-0.175                    3.6204988004634983E-7
-0.16999999999999998      4.396385622712797E-7
-0.16499999999999998      5.338178184062939E-7
-0.16                     6.481159701308699E-7
-0.15499999999999997      7.868029918740674E-7
-0.15                     9.550423231411098E-7
-0.14500000000000002      1.1590718422388836E-6
-0.13999999999999999      1.4064186884700408E-6
-0.13499999999999998      1.7061529168429832E-6
-0.13                     2.0691850198035755E-6
-0.12500000000000003      2.5086119735111972E-6
-0.12                     3.0401153952177696E-6
-0.11499999999999999      3.6824132505888477E-6
-0.11000000000000001      4.457762790489091E-6
-0.10499999999999998      5.392506300535038E-6
-0.1                      6.5176418675004E-6
-0.095                    7.869387531932961E-6
-0.09                     9.489687560599728E-6
-0.08500000000000002      1.1426582785920924E-5
-0.07999999999999999      1.373433203748071E-5
-0.07500000000000001      1.6473128699640256E-5
-0.06999999999999998      1.9708207624381722E-5
-0.065                    2.3508089137176633E-5
-0.06                     2.794167086457398E-5
-0.05499999999999999      3.3073875012371445E-5
-0.05000000000000002      3.895961835314149E-5
-0.044999999999999984     4.563603168230887E-5
-0.03999999999999998      5.311315096134365E-5
-0.034999999999999976     6.136375106840952E-5
-0.02999999999999997      7.031356593045815E-5
-0.025000000000000022     7.983372968796616E-5
-0.020000000000000018     8.973768325217063E-5
