% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.962005799609269E-9
-0.29                     7.681574794778185E-9
-0.27999999999999997      8.567519084614841E-9
-0.27                     1.1150272592676606E-8
-0.26                     1.5931215731330703E-8
-0.25                     2.319415351350236E-8
-0.24                     3.426518085447574E-8
-0.22999999999999998      5.015132029105478E-8
-0.21999999999999997      7.231256828914742E-8
-0.21                     1.0361377591265388E-7
-0.2                      1.476465335187158E-7
-0.19                     2.091567925554108E-7
-0.18                     2.944201765091838E-7
-0.16999999999999998      4.1160266622607467E-7
-0.16                     5.711775826248558E-7
-0.15                     7.863817470996336E-7
-0.13999999999999999      1.0737010717425154E-6
-0.13                     1.4533805496710068E-6
-0.12                     1.9499556752054104E-6
-0.11000000000000001      2.592805981676061E-6
-0.1                      3.4167335204897543E-6
-0.09                     4.462566471433805E-6
-0.07999999999999999      5.777777541864855E-6
-0.06999999999999998      7.417085376336682E-6
-0.06                     9.442972384606895E-6
-0.05000000000000002      1.1926002239129086E-5
-0.03999999999999998      1.494475355992772E-5
-0.02999999999999997      1.8585103063540137E-5
-0.020000000000000018     2.2938494740610245E-5
-0.009999999999999953     2.809873043301174E-5
0                         3.415673133519861E-5
0.009999999999999953      4.1192686372795136E-5
0.020000000000000018      4.926508282059281E-5
0.030000000000000027      5.8396394281326997E-5
0.03999999999999998       6.855578737321896E-5
0.04999999999999993       7.964019535724449E-5
0.06                      9.145651001864712E-5
0.07                      1.0370929111627001E-4
0.07999999999999996       1.159998024081536E-4
0.09000000000000002       1.278424986499067E-4
0.09999999999999998       1.3870323023499348E-4
0.10999999999999999       1.4805861390823098E-4
0.12                      1.5546860011237445E-4
0.12999999999999995       1.606465261313404E-4
0.14                      1.635068793119446E-4
0.14999999999999997       1.6417445165242738E-4
0.16000000000000003       1.6295018805826973E-4
0.16999999999999998       1.6024433333601133E-4
0.18                      1.5649862547052927E-4
0.19                      1.5212026542547975E-4
0.19999999999999996       1.4744158189699787E-4
0.21000000000000002       1.4270692782745908E-4
0.22000000000000003       1.3807935979554505E-4
0.23000000000000004       1.3365701044533982E-4
0.24000000000000005       1.294912057640142E-4
0.24999999999999994       1.2560205503894242E-4
0.25999999999999995       1.2199018297010268E-4
0.26999999999999996       1.1864485546041416E-4
0.2800000000000001        1.1554930081511738E-4
0.29                      1.1268405046264091E-4
0.3                       1.1002896005250686E-4
0.29                      1.0497601034225413E-4
0.2800000000000001        1.0123755731780209E-4
0.26999999999999996       9.797362691013564E-5
0.25999999999999995       9.479485137417499E-5
0.25000000000000006       9.169632904889516E-5
0.23999999999999994       8.863544549754698E-5
0.22999999999999993       8.555687607747783E-5
0.22000000000000003       8.242433541749579E-5
0.21000000000000002       7.921092833285618E-5
0.20000000000000012       7.588678776263729E-5
0.19                      7.243888367604864E-5
0.18                      6.883599369771567E-5
0.16999999999999993       6.507833523583642E-5
0.15999999999999998       6.115283062330057E-5
0.14999999999999997       5.7066131486853807E-5
0.14                      5.28215414714681E-5
0.13000000000000006       4.843195224173934E-5
0.12                      4.391654119302495E-5
0.10999999999999999       3.929446301931759E-5
0.10000000000000003       3.458400440500638E-5
0.09000000000000008       2.9801848758851374E-5
0.07999999999999996       2.4960299275263447E-5
0.07                      2.0064670623742176E-5
0.06000000000000005       1.5111860397970372E-5
0.0500000000000001        1.0089675213711076E-5
0.04000000000000015       4.9768104521411925E-6
0.029999999999999916      -2.562137841441838E-7
0.019999999999999907      -5.648528221115998E-6
0.009999999999999953      -1.123121945169961E-5
0                         -1.7043554893235584E-5
-0.009999999999999953     -2.3114573267663912E-5
-0.020000000000000073     -2.945708960053876E-5
-0.030000000000000027     -3.605958374235446E-5
-0.03999999999999998      -4.288064780141774E-5
-0.04999999999999993      -4.982905993757984E-5
-0.06000000000000005      -5.674928720756628E-5
-0.07                     -6.34727068135633E-5
-0.07999999999999999      -6.97540460783908E-5
-0.08999999999999994      -7.532362690779066E-5
-0.0999999999999999       -7.991140083907085E-5
-0.11000000000000013      -8.328184234539662E-5
-0.1200000000000001       -8.527414892181895E-5
-0.13000000000000006      -8.583488002178313E-5
-0.14000000000000004      -8.503263869766544E-5
-0.15                     -8.304830869786121E-5
-0.1600000000000001       -8.01421120126918E-5
-0.17000000000000007      -7.660718582603843E-5
-0.18000000000000002      -7.272379169767193E-5
-0.19                     -6.872625640278338E-5
-0.19999999999999996      -6.478789842395916E-5
-0.21000000000000005      -6.1021840658975385E-5
-0.22000000000000003      -5.7491445823389825E-5
-0.22999999999999998      -5.422393240886015E-5
-0.23999999999999994      -5.122290903547746E-5
-0.2499999999999999       -4.847803994242609E-5
-0.2600000000000001       -4.597170320415622E-5
-0.2700000000000001       -4.368322035241962E-5
-0.2800000000000001       -4.1591366158772236E-5
-0.29000000000000004      -3.967575253084595E-5
-0.3                      -3.791751494845729E-5
