% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2799577589211414E-8
-0.29                     6.954066114179539E-9
-0.27999999999999997      9.006280092572373E-9
-0.27                     1.1876883710811799E-8
-0.26                     1.704633876186099E-8
-0.25                     2.5141514347360233E-8
-0.24                     3.792595419380663E-8
-0.22999999999999998      5.668208164064954E-8
-0.21999999999999997      8.352176067806498E-8
-0.21                     1.2279605008785013E-7
-0.2                      1.8028699584581244E-7
-0.19                     2.6432117398462566E-7
-0.18                     3.869589185996901E-7
-0.16999999999999998      5.655475216060945E-7
-0.16                     8.249126809140885E-7
-0.15                     1.200349552577481E-6
-0.13999999999999999      1.741620431293903E-6
-0.13                     2.5181562588300108E-6
-0.12                     3.6518858093737946E-6
-0.11000000000000001      5.236312381555946E-6
-0.1                      7.454594112569017E-6
-0.09                     1.0529518386103842E-5
-0.07999999999999999      1.4736581997917064E-5
-0.06999999999999998      2.040066991504548E-5
-0.06                     2.787841626861311E-5
-0.05000000000000002      3.751929064884732E-5
-0.03999999999999998      4.952555786077678E-5
-0.02999999999999997      6.41814055623503E-5
-0.020000000000000018     8.11605664397475E-5
-0.009999999999999953     9.999610194908971E-5
0                         1.1973715749011654E-4
0.009999999999999953      1.3905706210868296E-4
0.020000000000000018      1.5646473139364374E-4
0.030000000000000027      1.7059412416870758E-4
0.03999999999999998       1.8050553165614225E-4
0.04999999999999993       1.8588289733944213E-4
0.06                      1.8704651102624065E-4
0.07                      1.8478659190498134E-4
0.07999999999999996       1.8010396157665837E-4
0.09000000000000002       1.739683213802988E-4
0.09999999999999998       1.6716684503575302E-4
0.10999999999999999       1.602544689790404E-4
0.12                      1.535748854711288E-4
0.12999999999999995       1.4731191820641193E-4
0.14                      1.4154277458842116E-4
0.14999999999999997       1.362803893792757E-4
0.16000000000000003       1.3150261684640507E-4
0.16999999999999998       1.271705765586444E-4
0.18                      1.2323939518223213E-4
0.19                      1.1966408375084262E-4
0.19999999999999996       1.1640248724869431E-4
0.21000000000000002       1.1341655611980278E-4
0.22000000000000003       1.1067270089788362E-4
0.23000000000000004       1.0814167387190882E-4
0.24000000000000005       1.0579822674959887E-4
0.24999999999999994       1.0362067873597483E-4
0.25999999999999995       1.0159215262949175E-4
0.26999999999999996       9.96979036775599E-5
0.2800000000000001        9.792043997065238E-5
0.29                      9.62464832104422E-5
0.3                       9.466781299784997E-5
0.29                      9.283483034501848E-5
0.2800000000000001        9.120483805057803E-5
0.26999999999999996       8.968597844308921E-5
0.25999999999999995       8.821130582832249E-5
0.25000000000000006       8.677381157171508E-5
0.23999999999999994       8.537403535340698E-5
0.22999999999999993       8.399774368006346E-5
0.22000000000000003       8.262790154718851E-5
0.21000000000000002       8.125111906406549E-5
0.20000000000000012       7.985313041842062E-5
0.19                      7.84153576230927E-5
0.18                      7.69146684838601E-5
0.16999999999999993       7.531961128502454E-5
0.15999999999999998       7.360268254678429E-5
0.14999999999999997       7.170861639070504E-5
0.14                      6.957644685956469E-5
0.13000000000000006       6.712604568721231E-5
0.12                      6.425206648973233E-5
0.10999999999999999       6.081877187036816E-5
0.10000000000000003       5.665406342435249E-5
0.09000000000000008       5.154511780410417E-5
0.07999999999999996       4.523835347904709E-5
0.07                      3.744780402253124E-5
0.06000000000000005       2.787745446972219E-5
0.0500000000000001        1.6263611714496755E-5
0.04000000000000015       2.4414815136591496E-6
0.029999999999999916      -1.3566066652860604E-5
0.019999999999999907      -3.1451741264271455E-5
0.009999999999999953      -5.05482658594739E-5
0                         -6.981636543494715E-5
-0.009999999999999953     -8.793618409379912E-5
-0.020000000000000073     -1.0351679219570307E-4
-0.030000000000000027     -1.1538112896186225E-4
-0.03999999999999998      -1.228348200850867E-4
-0.04999999999999993      -1.258122090899949E-4
-0.06000000000000005      -1.248383152023356E-4
-0.07                     -1.2083057044541684E-4
-0.07999999999999999      -1.148347058171337E-4
-0.08999999999999994      -1.0780029511583484E-4
-0.0999999999999999       -1.0045608537893679E-4
-0.11000000000000013      -9.328476171341435E-5
-0.1200000000000001       -8.656026369815512E-5
-0.13000000000000006      -8.040709834963667E-5
-0.14000000000000004      -7.485570079616071E-5
-0.15                     -6.988384750653412E-5
-0.1600000000000001       -6.544379698883878E-5
-0.17000000000000007      -6.147846648368959E-5
-0.18000000000000002      -5.7930292438523344E-5
-0.19                     -5.47456128725002E-5
-0.19999999999999996      -5.187647944062372E-5
-0.21000000000000005      -4.928108121102983E-5
-0.22000000000000003      -4.692347274805927E-5
-0.22999999999999998      -4.477299476956284E-5
-0.23999999999999994      -4.2803596597859693E-5
-0.2499999999999999       -4.0993167458822774E-5
-0.2600000000000001       -3.9322925636921326E-5
-0.2700000000000001       -3.777688236407863E-5
-0.2800000000000001       -3.634138189182743E-5
-0.29000000000000004      -3.500471347030291E-5
-0.3                      -3.375678858258537E-5
