% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7999151628334298E-8
-0.29                     6.936304883334991E-9
-0.27999999999999997      8.957269277038082E-9
-0.27                     1.1849625174440776E-8
-0.26                     1.697775059066372E-8
-0.25                     2.5009391381733835E-8
-0.24                     3.767453541851134E-8
-0.22999999999999998      5.622694118839514E-8
-0.21999999999999997      8.272771328395213E-8
-0.21                     1.2140873040616566E-7
-0.2                      1.7786780575070108E-7
-0.19                     2.6011284814937826E-7
-0.18                     3.7965724807811875E-7
-0.16999999999999998      5.529189367827709E-7
-0.16                     8.031573054726314E-7
-0.15                     1.1630559435106343E-6
-0.13999999999999999      1.6780806895983248E-6
-0.13                     2.410709991194657E-6
-0.12                     3.467684780733672E-6
-0.11000000000000001      4.93106076946237E-6
-0.1                      6.95600091339022E-6
-0.09                     9.72836139638958E-6
-0.07999999999999999      1.3473507919734845E-5
-0.06999999999999998      1.8453076108919708E-5
-0.06                     2.4951981661097373E-5
-0.05000000000000002      3.319916988200456E-5
-0.03999999999999998      4.3555196834968794E-5
-0.02999999999999997      5.6021892056799574E-5
-0.020000000000000018     7.06097878774089E-5
-0.009999999999999953     8.702974744969275E-5
0                         1.0467686818793998E-4
0.009999999999999953      1.2265006482769283E-4
0.020000000000000018      1.398311932262217E-4
0.030000000000000027      1.5504145380121784E-4
0.03999999999999998       1.6725068438535332E-4
0.04999999999999993       1.757797829352145E-4
0.06                      1.8042630347542968E-4
0.07                      1.814664716656206E-4
0.07999999999999996       1.795369428239214E-4
0.09000000000000002       1.7544903469682622E-4
0.09999999999999998       1.700074678752087E-4
0.10999999999999999       1.6388705888110196E-4
0.12                      1.5758260166853988E-4
0.12999999999999995       1.5141555390963646E-4
0.14                      1.4556962713899665E-4
0.14999999999999997       1.401323732150117E-4
0.16000000000000003       1.351305753008055E-4
0.16999999999999998       1.3055589787647085E-4
0.18                      1.2638170686178195E-4
0.19                      1.2257334165468293E-4
0.19999999999999996       1.1909402103930202E-4
0.21000000000000002       1.1590802463591648E-4
0.22000000000000003       1.1298225442428472E-4
0.23000000000000004       1.1028687267755631E-4
0.24000000000000005       1.0779543566260494E-4
0.24999999999999994       1.0548476597647732E-4
0.25999999999999995       1.0333469899208285E-4
0.26999999999999996       1.0132936341860203E-4
0.2800000000000001        9.94551648424087E-5
0.29                      9.769496605229007E-5
0.3                       9.603579147731058E-5
0.29                      9.398670261958275E-5
0.2800000000000001        9.220311610296173E-5
0.26999999999999996       9.054169346946549E-5
0.25999999999999995       8.893926167339423E-5
0.25000000000000006       8.737495272794698E-5
0.23999999999999994       8.584388233812585E-5
0.22999999999999993       8.433134455611026E-5
0.22000000000000003       8.281932578136321E-5
0.21000000000000002       8.12922468922153E-5
0.20000000000000012       7.973330748132396E-5
0.19                      7.81216121065788E-5
0.18                      7.643206281409028E-5
0.16999999999999993       7.463153661078433E-5
0.15999999999999998       7.269256361252895E-5
0.14999999999999997       7.05599644548581E-5
0.14                      6.817603410889154E-5
0.13000000000000006       6.546773099651751E-5
0.12                      6.234229227065271E-5
0.10999999999999999       5.868448682977288E-5
0.10000000000000003       5.435347505073455E-5
0.09000000000000008       4.918132494320863E-5
0.07999999999999996       4.297501468711176E-5
0.07                      3.5524315835385935E-5
0.06000000000000005       2.661855392561545E-5
0.0500000000000001        1.6075216322430144E-5
0.04000000000000015       3.782166094502134E-6
0.029999999999999916      -1.0247869691656787E-5
0.019999999999999907      -2.5817354564195438E-5
0.009999999999999953      -4.249322090439282E-5
0                         -5.9584018548631676E-5
-0.009999999999999953     -7.617098699152063E-5
-0.020000000000000073     -9.120749152045216E-5
-0.030000000000000027     -1.036811616473665E-4
-0.03999999999999998      -1.1280476447332564E-4
-0.04999999999999993      -1.1817838614500008E-4
-0.06000000000000005      -1.1986365837145836E-4
-0.07                     -1.183396605578386E-4
-0.07999999999999999      -1.1435858922576455E-4
-0.08999999999999994      -1.0875968799087322E-4
-0.0999999999999999       -1.0230819236918361E-4
-0.11000000000000013      -9.560086678101778E-5
-0.1200000000000001       -8.904207349332799E-5
-0.13000000000000006      -8.286801055602579E-5
-0.14000000000000004      -7.719079708649395E-5
-0.15                     -7.2042096373693E-5
-0.1600000000000001       -6.740711228522165E-5
-0.17000000000000007      -6.324759032141046E-5
-0.18000000000000002      -5.951590756272454E-5
-0.19                     -5.61630089048278E-5
-0.19999999999999996      -5.314247881826578E-5
-0.21000000000000005      -5.0412344557057356E-5
-0.22000000000000003      -4.793562433556682E-5
-0.22999999999999998      -4.568022580108339E-5
-0.23999999999999994      -4.361854054161676E-5
-0.2499999999999999       -4.1726924952503546E-5
-0.2600000000000001       -3.998516729734444E-5
-0.2700000000000001       -3.83759886389165E-5
-0.2800000000000001       -3.688459636603074E-5
-0.29000000000000004      -3.5498294838156586E-5
-0.3                      -3.4206151829972E-5
