% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8779275392956856E-8
-0.295                    3.4276418235670636E-9
-0.29                     5.308803405968526E-9
-0.285                    5.661705171930719E-9
-0.27999999999999997      6.4374284567139646E-9
-0.27499999999999997      7.587104918293274E-9
-0.27                     9.247998211864535E-9
-0.265                    1.1180503496380299E-8
-0.26                     1.3473183448285386E-8
-0.255                    1.63019285307009E-8
-0.25                     1.9761351000430088E-8
-0.245                    2.3956958391943933E-8
-0.24                     2.905543969457323E-8
-0.235                    3.5258718774029376E-8
-0.22999999999999998      4.2822506019496436E-8
-0.22499999999999998      5.1933939585824944E-8
-0.21999999999999997      6.303869731851767E-8
-0.215                    7.65422526741916E-8
-0.21                     9.294717957517159E-8
-0.20500000000000002      1.1287626508121874E-7
-0.2                      1.3708434663657525E-7
-0.195                    1.6648757465123444E-7
-0.19                     2.0219816804005952E-7
-0.185                    2.455657699999571E-7
-0.18                     2.982276642888455E-7
-0.175                    3.6216947163550866E-7
-0.16999999999999998      4.397983714782443E-7
-0.16499999999999998      5.340313154736934E-7
-0.16                     6.48401106446607E-7
-0.15499999999999997      7.871836739560238E-7
-0.15                     9.555503620794336E-7
-0.14500000000000002      1.1597495266246345E-6
-0.13999999999999999      1.407322171824086E-6
-0.13499999999999998      1.7073566641913541E-6
-0.13                     2.0707876237935774E-6
-0.12500000000000003      2.5107437292073855E-6
-0.12                     3.0429481139497743E-6
-0.11499999999999999      3.686172893894529E-6
-0.11000000000000001      4.462745607574907E-6
-0.10499999999999998      5.399099241741152E-6
-0.1                      6.526348095094988E-6
-0.095                    7.880857814327597E-6
-0.09                     9.504758148010492E-6
-0.08500000000000002      1.1446319924906764E-5
-0.07999999999999999      1.3760082451920478E-5
-0.07500000000000001      1.6506573975375076E-5
-0.06999999999999998      1.9751418297406384E-5
-0.065                    2.3563571249194413E-5
-0.06                     2.8012393798005505E-5
-0.05499999999999999      3.3163264832719964E-5
-0.05000000000000002      3.9071496480950934E-5
-0.044999999999999984     4.577447606655817E-5
-0.03999999999999998      5.328225847865223E-5
-0.034999999999999976     6.156728866812912E-5
-0.02999999999999997      7.055451675827135E-5
-0.025000000000000022     8.011376948460038E-5
-0.020000000000000018     9.00566577017224E-5
-0.015000000000000013     1.0014025857538047E-4
-0.009999999999999953     1.1007906748861775E-4
-0.0050000000000000044    1.1956520295976783E-4
0                         1.2829482533387377E-4
0.0050000000000000044     1.3599679666972383E-4
0.009999999999999953      1.4245851799273352E-4
0.015000000000000013      1.4754417951834943E-4
0.020000000000000018      1.5120236685198154E-4
0.024999999999999967      1.534625016289768E-4
0.030000000000000027      1.5442205351020986E-4
0.03500000000000003       1.542280556920185E-4
0.03999999999999998       1.5305685462340714E-4
0.044999999999999984      1.5109539457717008E-4
0.04999999999999993       1.4852614629238552E-4
0.05499999999999999       1.4551653116392615E-4
0.06                      1.4221270296556622E-4
0.06500000000000006       1.387369540068654E-4
0.07                      1.3518778015668897E-4
0.07500000000000001       1.316416613257887E-4
0.07999999999999996       1.2815577340489963E-4
0.08499999999999996       1.2477105312384018E-4
0.09000000000000002       1.2151523257040956E-4
0.09499999999999997       1.1840561888742254E-4
0.09999999999999998       1.1545151047195559E-4
0.10499999999999998       1.1265621794760723E-4
0.10999999999999999       1.1001870452043147E-4
0.11499999999999999       1.0753488478955478E-4
0.12                      1.051986311148998E-4
0.12499999999999994       1.0300253790232369E-4
0.12999999999999995       1.0093849060230542E-4
0.13500000000000006       9.899808040959123E-5
0.14                      9.717366341328683E-5
0.14500000000000002       9.545997804399141E-5
0.14999999999999997       9.384452876580285E-5
0.15499999999999997       9.231768044237484E-5
0.16000000000000003       9.087482162946787E-5
0.16499999999999998       8.951074232833929E-5
0.16999999999999998       8.821881921794077E-5
0.175                     8.699321479633432E-5
0.18                      8.582915630184601E-5
0.185                     8.472214964491707E-5
0.19                      8.366787472573002E-5
0.19499999999999995       8.26624230552414E-5
0.19999999999999996       8.17022928420315E-5
0.20500000000000002       8.078427317711928E-5
0.21000000000000002       7.990541167864068E-5
0.21500000000000002       7.906301855175666E-5
0.22000000000000003       7.82546445399433E-5
0.22500000000000003       7.747804974287683E-5
0.23000000000000004       7.673118341982557E-5
0.23500000000000004       7.601216885911684E-5
0.24000000000000005       7.53192868657561E-5
0.24499999999999994       7.465095979262553E-5
0.24999999999999994       7.400573800982055E-5
0.25500000000000006       7.33822880091155E-5
0.25999999999999995       7.277938140319122E-5
0.26499999999999996       7.219588494124856E-5
0.26999999999999996       7.163075163056048E-5
0.27499999999999997       7.108301278809714E-5
0.2800000000000001        7.055177087137854E-5
0.2850000000000001        7.003619303114523E-5
0.29                      6.953550532851225E-5
0.295                     6.904898753940016E-5
0.3                       6.857596847866928E-5
0.295                     6.811214032066312E-5
0.29                      6.766112890722115E-5
0.2850000000000001        6.722368134481826E-5
0.2800000000000001        6.679724028274397E-5
0.2750000000000001        6.638073178924931E-5
0.26999999999999996       6.597433686043556E-5
0.26499999999999996       6.557770040373085E-5
0.25999999999999995       6.519007213630739E-5
0.25500000000000006       6.481091913088274E-5
0.25000000000000006       6.443984971354765E-5
0.24499999999999994       6.407639808584557E-5
0.23999999999999994       6.372004541628685E-5
0.23499999999999993       6.337028061544121E-5
0.22999999999999993       6.302658058874044E-5
0.22500000000000003       6.268837770168711E-5
0.22000000000000003       6.235505174348769E-5
0.21500000000000002       6.202592281527164E-5
0.21000000000000002       6.170023293545654E-5
0.20500000000000002       6.137712351485208E-5
0.20000000000000012       6.105561157531145E-5
0.19499999999999995       6.073456127135154E-5
0.19                      6.04126485807745E-5
0.185                     6.008831877050702E-5
0.18                      5.975973548821589E-5
0.17500000000000004       5.942471944114935E-5
0.16999999999999993       5.908067447602724E-5
0.16499999999999992       5.8724498691739585E-5
0.15999999999999998       5.83524777394803E-5
0.15499999999999997       5.796015695041896E-5
0.14999999999999997       5.754218847068082E-5
0.14500000000000002       5.7092149123328535E-5
0.14                      5.660232428186411E-5
0.13500000000000006       5.60634527325724E-5
0.13000000000000006       5.546442745061637E-5
0.1250000000000001        5.479194759095255E-5
0.12                      5.4030118066755573E-5
0.11499999999999999       5.3158100896999565E-5
0.10999999999999999       5.216266813630706E-5
0.10500000000000004       5.1000804160429E-5
0.10000000000000003       4.965815693813747E-5
0.09499999999999992       4.80888591903595E-5
0.09000000000000008       4.6251416968108656E-5
0.08499999999999996       4.409844868007467E-5
0.07999999999999996       4.1575298110931124E-5
0.07500000000000001       3.8621413407375534E-5
0.07                      3.517121586295663E-5
0.06500000000000006       3.115582234280008E-5
0.06000000000000005       2.6505997363134377E-5
0.05499999999999994       2.1156552899865765E-5
0.0500000000000001        1.5052441350039666E-5
0.044999999999999984      8.156623504172882E-6
0.04000000000000015       4.5952605648787015E-7
0.03500000000000003       -8.010854216918515E-6
0.029999999999999916      -1.717931399493608E-5
0.025000000000000022      -2.691522658970726E-5
0.019999999999999907      -3.702956017016365E-5
0.015000000000000069      -4.72786315921489E-5
0.009999999999999953      -5.737665065476487E-5
0.0050000000000000044     -6.701563808434603E-5
0                         -7.58918278206283E-5
-0.0050000000000000044    -8.373438856383648E-5
-0.009999999999999953     -9.033118359228252E-5
-0.014999999999999958     -9.554698062595438E-5
-0.020000000000000073     -9.93310323718648E-5
-0.02499999999999991      -1.0171348748578794E-4
-0.030000000000000027     -1.0279254529735562E-4
-0.034999999999999865     -1.0271591581534765E-4
-0.03999999999999998      -1.016605233609428E-4
-0.045000000000000095     -9.981377577878933E-5
-0.04999999999999993      -9.735850431666941E-5
-0.05500000000000008      -9.446240121211257E-5
-0.06000000000000005      -9.127180937340738E-5
-0.06500000000000003      -8.790913789584233E-5
-0.07                     -8.447294044987157E-5
-0.07500000000000001      -8.103970989199556E-5
-0.07999999999999999      -7.766660303568127E-5
-0.0850000000000001       -7.439451698982228E-5
-0.08999999999999994      -7.125113301682421E-5
-0.09500000000000006      -6.825370174541857E-5
-0.0999999999999999       -6.541146149562188E-5
-0.10500000000000001      -6.272766047850557E-5
-0.11000000000000013      -6.0201199143844896E-5
-0.11499999999999999      -5.782793120920122E-5
-0.1200000000000001       -5.560167152479535E-5
-0.12499999999999994      -5.35149613716287E-5
-0.13000000000000006      -5.155963862427302E-5
-0.13500000000000004      -4.972725349856761E-5
-0.14000000000000004      -4.8009363527308815E-5
-0.14500000000000002      -4.639773574896763E-5
-0.15                     -4.488447950052282E-5
-0.15499999999999997      -4.346212865443215E-5
-0.1600000000000001       -4.2123687473883474E-5
-0.16499999999999995      -4.086265020627904E-5
-0.17000000000000007      -3.9673001716119906E-5
-0.1749999999999999       -3.8549708080936204E-5
-0.18000000000000002      -3.7488251185482615E-5
-0.18500000000000014      -3.648261631063683E-5
-0.19                     -3.552794604187494E-5
-0.19500000000000012      -3.462100266976154E-5
-0.19999999999999996      -3.375860143096015E-5
-0.20500000000000007      -3.293736068996685E-5
-0.21000000000000005      -3.2154264624881684E-5
-0.21500000000000002      -3.140671683356514E-5
-0.22000000000000003      -3.069231431345236E-5
-0.22499999999999998      -3.0008806143458307E-5
-0.22999999999999998      -2.93541448171085E-5
-0.2350000000000001       -2.8726474295884064E-5
-0.23999999999999994      -2.8124090108731437E-5
-0.24500000000000005      -2.7545423017141845E-5
-0.2499999999999999       -2.6989033367049878E-5
