% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.933477774415714E-8
-0.29                     6.886650421541484E-9
-0.27999999999999997      9.030033020465568E-9
-0.27                     1.2016028641586918E-8
-0.26                     1.7457917138910922E-8
-0.25                     2.530279902669673E-8
-0.24                     3.8401335538940586E-8
-0.22999999999999998      5.784436383434655E-8
-0.21999999999999997      8.548577270092116E-8
-0.21                     1.2624943847027664E-7
-0.2                      1.8638009105116991E-7
-0.19                     2.7503221554709105E-7
-0.18                     4.057486287939391E-7
-0.16999999999999998      5.98440962386124E-7
-0.16                     8.823628485941142E-7
-0.15                     1.30041681960591E-6
-0.13999999999999999      1.934467318519134E-6
-0.13                     2.850684158732062E-6
-0.12                     4.191481954755677E-6
-0.11000000000000001      6.148756209749394E-6
-0.1                      8.992983902452267E-6
-0.09                     1.3097636046692674E-5
-0.07999999999999999      1.8961710393020312E-5
-0.06999999999999998      2.721798895413398E-5
-0.06                     3.8602406650242994E-5
-0.05000000000000002      5.3844883443048644E-5
-0.03999999999999998      7.34362338360956E-5
-0.02999999999999997      9.709465296969989E-5
-0.020000000000000018     1.240616465491864E-4
-0.009999999999999953     1.5196522517446553E-4
0                         1.7749239861690724E-4
0.009999999999999953      1.973955024356778E-4
0.020000000000000018      2.0963461396775732E-4
0.030000000000000027      2.1399393651812533E-4
0.03999999999999998       2.1180722055158372E-4
0.04999999999999993       2.0513132403777092E-4
0.06                      1.9596797432983487E-4
0.07                      1.858527903106099E-4
0.07999999999999996       1.7578063813404552E-4
0.09000000000000002       1.6630360418215187E-4
0.09999999999999998       1.5767073731661212E-4
0.10999999999999999       1.4994785270917946E-4
0.12                      1.4310177087091723E-4
0.12999999999999995       1.370531020646646E-4
0.14                      1.3170660798660184E-4
0.14999999999999997       1.2696726873194728E-4
0.16000000000000003       1.2274788051875327E-4
0.16999999999999998       1.189719284636595E-4
0.18                      1.1557398772189357E-4
0.19                      1.1249894514072052E-4
0.19999999999999996       1.0970075028108887E-4
0.21000000000000002       1.0714106487761211E-4
0.22000000000000003       1.0478798841094425E-4
0.23000000000000004       1.0261735019216378E-4
0.24000000000000005       1.0060608822397284E-4
0.24999999999999994       9.873279045330402E-5
0.25999999999999995       9.698098701291848E-5
0.26999999999999996       9.533851833610992E-5
0.2800000000000001        9.379459756653867E-5
0.29                      9.233926267258327E-5
0.3                       9.096401264937563E-5
0.29                      8.965367818056921E-5
0.2800000000000001        8.841041018935761E-5
0.26999999999999996       8.723073726099768E-5
0.25999999999999995       8.610478012487141E-5
0.25000000000000006       8.502609233482947E-5
0.23999999999999994       8.399082999511833E-5
0.22999999999999993       8.299373422766793E-5
0.22000000000000003       8.202812504406425E-5
0.21000000000000002       8.108670232080376E-5
0.20000000000000012       8.016069120819751E-5
0.19                      7.923841751921219E-5
0.18                      7.830394544419454E-5
0.16999999999999993       7.73351520816844E-5
0.15999999999999998       7.629757026409268E-5
0.14999999999999997       7.515542383953943E-5
0.14                      7.383651742960531E-5
0.13000000000000006       7.22487767082806E-5
0.12                      7.025897787891465E-5
0.10999999999999999       6.767588885562173E-5
0.10000000000000003       6.423013555169027E-5
0.09000000000000008       5.9549733372349545E-5
0.07999999999999996       5.3137027889749866E-5
0.07                      4.435904026038311E-5
0.06000000000000005       3.247527698474975E-5
0.0500000000000001        1.6742504488655122E-5
0.04000000000000015       -3.356601548879542E-6
0.029999999999999916      -2.774320633413711E-5
0.019999999999999907      -5.531850802097109E-5
0.009999999999999953      -8.373749904995556E-5
0                         -1.0972610521156845E-4
-0.009999999999999953     -1.3004844168124517E-4
-0.020000000000000073     -1.4267420358396048E-4
-0.030000000000000027     -1.473984366682004E-4
-0.03999999999999998      -1.4556386339291503E-4
-0.04999999999999993      -1.3923357044550203E-4
-0.06000000000000005      -1.304129421240026E-4
-0.07                     -1.2063918631499599E-4
-0.07999999999999999      -1.1090738723672008E-4
-0.08999999999999994      -1.0176914176185741E-4
-0.0999999999999999       -9.347276487814922E-5
-0.11000000000000013      -8.6083332063752E-5
-0.1200000000000001       -7.956701102409095E-5
-0.13000000000000006      -7.384387634647368E-5
-0.14000000000000004      -6.881827652693695E-5
-0.15                     -6.439489130907683E-5
-0.1600000000000001       -6.0486311947143453E-5
-0.17000000000000007      -5.701589606992339E-5
-0.18000000000000002      -5.3918154200261786E-5
-0.19                     -5.1137959926938334E-5
-0.19999999999999996      -4.862929079178798E-5
-0.21000000000000005      -4.6353867749215367E-5
-0.22000000000000003      -4.427987130504584E-5
-0.22999999999999998      -4.238080931031209E-5
-0.23999999999999994      -4.063455625118773E-5
-0.2499999999999999       -3.9022555905254765E-5
-0.2600000000000001       -3.7529168107932095E-5
-0.2700000000000001       -3.6141138566431744E-5
-0.2800000000000001       -3.484819835191546E-5
-0.29000000000000004      -3.363901805783986E-5
-0.3                      -3.2506060177451025E-5
