% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.527582507161937E-8
-0.295                    2.0202545101402033E-9
-0.29                     5.426226243541228E-9
-0.285                    5.680852844953192E-9
-0.27999999999999997      6.404063171519001E-9
-0.27499999999999997      7.545016905839706E-9
-0.27                     9.200429556591981E-9
-0.265                    1.1113682687763182E-8
-0.26                     1.3380894598846694E-8
-0.255                    1.6179875890139943E-8
-0.25                     1.959992399755525E-8
-0.245                    2.3742104314816277E-8
-0.24                     2.8769572802240205E-8
-0.235                    3.487888416383477E-8
-0.22999999999999998      4.2294728190459344E-8
-0.22499999999999998      5.131784847172447E-8
-0.21999999999999997      6.217162270779115E-8
-0.215                    7.53726829958211E-8
-0.21                     9.13922370728211E-8
-0.20500000000000002      1.1081053658196241E-7
-0.2                      1.3434330110612408E-7
-0.195                    1.6285381725152366E-7
-0.19                     1.973840612199741E-7
-0.185                    2.3919138440842447E-7
-0.18                     2.897915157276999E-7
-0.175                    3.510100097260101E-7
-0.16999999999999998      4.2504342524973214E-7
-0.16499999999999998      5.145317985160672E-7
-0.16                     6.22644213414823E-7
-0.15499999999999997      7.531794269379729E-7
-0.15                     9.106836348870694E-7
-0.14500000000000002      1.100587521870777E-6
-0.13999999999999999      1.32936468116561E-6
-0.13499999999999998      1.6047132515998143E-6
-0.13                     1.9357621135870373E-6
-0.12500000000000003      2.3333020993998362E-6
-0.12                     2.81004125421275E-6
-0.11499999999999999      3.3808810469591345E-6
-0.11000000000000001      4.0632073460124485E-6
-0.10499999999999998      4.877185682820603E-6
-0.1                      5.846044547910168E-6
-0.095                    6.996322936202264E-6
-0.09                     8.358048899222157E-6
-0.08500000000000002      9.96480446749922E-6
-0.07999999999999999      1.1853619299649504E-5
-0.07500000000000001      1.4064621647817913E-5
-0.06999999999999998      1.664036233478095E-5
-0.065                    1.9624718084624153E-5
-0.06                     2.3061278717998335E-5
-0.05499999999999999      2.6991133628873655E-5
-0.05000000000000002      3.145000296194355E-5
-0.044999999999999984     3.646471443421376E-5
-0.03999999999999998      4.2049112751028407E-5
-0.034999999999999976     4.819960595032953E-5
-0.02999999999999997      5.4890695353318156E-5
-0.025000000000000022     6.20709861472488E-5
-0.020000000000000018     6.9660304851689E-5
-0.015000000000000013     7.754861753809343E-5
-0.009999999999999953     8.559740428715429E-5
-0.0050000000000000044    9.364396402503519E-5
0                         1.015087869882039E-4
0.0050000000000000044     1.0900566709421654E-4
0.009999999999999953      1.1595370844483824E-4
0.015000000000000013      1.221899234734158E-4
0.020000000000000018      1.2758085190799092E-4
0.024999999999999967      1.32031648717226E-4
0.030000000000000027      1.3549142659059443E-4
0.03500000000000003       1.379542359546068E-4
0.03999999999999998       1.3945578575306897E-4
0.044999999999999984      1.4006667635447871E-4
0.04999999999999993       1.3988337778693443E-4
0.05499999999999999       1.390183565994807E-4
0.06                      1.375906368458323E-4
0.06500000000000006       1.3571775411161288E-4
0.07                      1.3350964232656116E-4
0.07500000000000001       1.3106459195414205E-4
0.07999999999999996       1.2846711026646778E-4
0.08499999999999996       1.257873297857442E-4
0.09000000000000002       1.2308154171538632E-4
0.09499999999999997       1.2039344749976585E-4
0.09999999999999998       1.1775578783739995E-4
0.10499999999999998       1.1519209374465096E-4
0.10999999999999999       1.1271838750140693E-4
0.11499999999999999       1.1034473117049471E-4
0.12                      1.0807657296050681E-4
0.12499999999999994       1.0591587769702288E-4
0.12999999999999995       1.0386204998490297E-4
0.13500000000000006       1.0191267079035955E-4
0.14                      1.0006407335738E-4
0.14500000000000002       9.831178518537801E-5
0.14999999999999997       9.665131053666627E-5
0.15499999999999997       9.50808516862032E-5
0.16000000000000003       9.359077714656607E-5
0.16499999999999998       9.217345878955707E-5
0.16999999999999998       9.082609048251363E-5
0.175                     8.954531643764919E-5
0.18                      8.832610650692071E-5
0.185                     8.716387232841411E-5
0.19                      8.605492303330476E-5
0.19499999999999995       8.499575193998541E-5
0.19999999999999996       8.398289446013458E-5
0.20500000000000002       8.301316529743943E-5
0.21000000000000002       8.208369109544451E-5
