% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.781080579840873E-8
-0.295                    3.035784117909623E-9
-0.29                     5.331622565361233E-9
-0.285                    5.690547310078332E-9
-0.27999999999999997      6.43911404082153E-9
-0.27499999999999997      7.581944259415603E-9
-0.27                     9.245128969646059E-9
-0.265                    1.1176395780371691E-8
-0.26                     1.3465599997035932E-8
-0.255                    1.6291613733102417E-8
-0.25                     1.9748105838262265E-8
-0.245                    2.3939263082677524E-8
-0.24                     2.903160809974543E-8
-0.235                    3.5226860005907754E-8
-0.22999999999999998      4.2756720714196814E-8
-0.22499999999999998      5.193193331906451E-8
-0.21999999999999997      6.29835886337489E-8
-0.215                    7.644927572589734E-8
-0.21                     9.281931794299538E-8
-0.20500000000000002      1.1270123269224422E-7
-0.2                      1.3684728599359028E-7
-0.195                    1.6616867755247875E-7
-0.19                     2.0177054214479437E-7
-0.185                    2.44993451818494E-7
-0.18                     2.9746269439687644E-7
-0.175                    3.611479677631573E-7
-0.16999999999999998      4.3843533603079756E-7
-0.16499999999999998      5.322137624519679E-7
-0.16                     6.459789823139279E-7
-0.15499999999999997      7.839578884625722E-7
-0.15                     9.512570407705154E-7
-0.14500000000000002      1.1540393395253023E-6
-0.13999999999999999      1.3997332702857499E-6
-0.13499999999999998      1.6972793589155648E-6
-0.13                     2.057418452385783E-6
-0.12500000000000003      2.4930259871310123E-6
-0.12                     3.0194952653470537E-6
-0.11499999999999999      3.6551705656978675E-6
-0.11000000000000001      4.421827164043936E-6
-0.10499999999999998      5.345189356475337E-6
-0.1                      6.455468491736217E-6
-0.095                    7.787889773518079E-6
-0.09                     9.383157996819713E-6
-0.08500000000000002      1.1287787289351876E-5
-0.07999999999999999      1.3554187585712662E-5
-0.07500000000000001      1.6240361245527375E-5
-0.06999999999999998      1.940901926759556E-5
-0.065                    2.3125883811464823E-5
-0.06                     2.745691345343689E-5
-0.05499999999999999      3.2464188178585595E-5
-0.05000000000000002      3.820024889255297E-5
-0.044999999999999984     4.4700833357115204E-5
-0.03999999999999998      5.1976217456992786E-5
-0.034999999999999976     6.000177126785054E-5
-0.02999999999999997      6.870884731986109E-5
-0.025000000000000022     7.797764242637896E-5
-0.020000000000000018     8.763404502968698E-5
-0.015000000000000013     9.74524708648617E-5
-0.009999999999999953     1.0716609147135315E-4
-0.0050000000000000044    1.1648460145447144E-4
0                         1.2511793711636742E-4
0.0050000000000000044     1.3280262423846683E-4
0.009999999999999953      1.3932632647556818E-4
0.015000000000000013      1.445462000092393E-4
0.020000000000000018      1.4839794522966001E-4
0.024999999999999967      1.5089458557186443E-4
0.030000000000000027      1.5211625989123065E-4
0.03500000000000003       1.5219395884392194E-4
0.03999999999999998       1.5129076654576954E-4
0.044999999999999984      1.495838208841992E-4
0.04999999999999993       1.4724923276893858E-4
0.05499999999999999       1.4445105177042172E-4
0.06                      1.4133437945611322E-4
0.06500000000000006       1.380220809269459E-4
0.07                      1.3461423972544758E-4
0.07500000000000001       1.311894603458093E-4
0.07999999999999996       1.2780723924034739E-4
0.08499999999999996       1.2451080760557696E-4
0.09000000000000002       1.2133003598181413E-4
0.09499999999999997       1.1828414959242506E-4
0.09999999999999998       1.1538412337208875E-4
0.10499999999999998       1.1263470795066843E-4
0.10999999999999999       1.1003608923501094E-4
0.11499999999999999       1.0758521277770781E-4
0.12                      1.052768171869815E-4
0.12499999999999994       1.0310422419329276E-4
0.12999999999999995       1.0105993080196435E-4
0.13500000000000006       9.913604400648625E-5
0.14                      9.732531707123924E-5
0.14500000000000002       9.562302257730683E-5
0.14999999999999997       9.401687792739346E-5
0.15499999999999997       9.249742116493762E-5
0.16000000000000003       9.10603265667125E-5
0.16499999999999998       8.970064210307199E-5
0.16999999999999998       8.841191477283786E-5
0.175                     8.718844906618412E-5
0.18                      8.602561542723816E-5
0.185                     8.491904847830387E-5
0.19                      8.386453533214143E-5
0.19499999999999995       8.285826122350756E-5
0.19999999999999996       8.189680929358954E-5
0.20500000000000002       8.097704404158015E-5
0.21000000000000002       8.009607903788001E-5
0.21500000000000002       7.925128262089128E-5
0.22000000000000003       7.844025703514076E-5
0.22500000000000003       7.766080777405992E-5
0.23000000000000004       7.691092393290679E-5
0.23500000000000004       7.618876373668094E-5
0.24000000000000005       7.549263858718899E-5
0.24499999999999994       7.482099754133634E-5
0.24999999999999994       7.417241419197542E-5
0.25500000000000006       7.354557515966607E-5
0.25999999999999995       7.29392694368506E-5
0.26499999999999996       7.235237870826337E-5
0.26999999999999996       7.1783868747705E-5
0.27499999999999997       7.123278171871466E-5
0.2800000000000001        7.069822922862853E-5
0.2850000000000001        7.017938608090244E-5
0.29                      6.967548467125151E-5
0.295                     6.918580995239169E-5
0.3                       6.870969490136899E-5
0.295                     6.823581452025584E-5
0.29                      6.777504392247906E-5
0.2850000000000001        6.733101384411174E-5
0.2800000000000001        6.689809227909978E-5
0.2750000000000001        6.647413628111195E-5
0.26999999999999996       6.606033801350506E-5
0.26499999999999996       6.565658192959737E-5
0.25999999999999995       6.526167676576495E-5
0.25500000000000006       6.48749385005928E-5
0.25000000000000006       6.449604958754281E-5
0.24499999999999994       6.41245185154332E-5
0.23999999999999994       6.375972898499388E-5
0.23499999999999993       6.340110539058585E-5
0.22999999999999993       6.30480803768261E-5
0.22500000000000003       6.270002786370426E-5
0.22000000000000003       6.23562593402212E-5
0.21500000000000002       6.201602730456822E-5
0.21000000000000002       6.16785049190588E-5
0.20500000000000002       6.134275994730956E-5
0.20000000000000012       6.100773160234488E-5
0.19499999999999995       6.067220326787527E-5
0.19                      6.033476724364885E-5
0.185                     5.999378235413804E-5
0.18                      5.9647323852976595E-5
0.17500000000000004       5.929312326504978E-5
0.16999999999999993       5.892849591124954E-5
0.16499999999999992       5.855025398843592E-5
0.15999999999999998       5.81546025519585E-5
0.15499999999999997       5.7737015184972637E-5
0.14999999999999997       5.7292085754868396E-5
0.14500000000000002       5.6813352285398396E-5
0.14                      5.6293088603495144E-5
0.13500000000000006       5.5722059193125674E-5
0.13000000000000006       5.508923274132743E-5
0.1250000000000001        5.4381450351487025E-5
0.12                      5.3583045579644014E-5
0.11499999999999999       5.26735554379653E-5
0.10999999999999999       5.16400592033222E-5
0.10500000000000004       5.044058596646303E-5
0.10000000000000003       4.9061185739833246E-5
0.09499999999999992       4.745751456228827E-5
0.09000000000000008       4.558950207115472E-5
0.08499999999999996       4.3411656556072125E-5
0.07999999999999996       4.087170705379194E-5
0.07500000000000001       3.7911976954086006E-5
0.07                      3.4470278308498325E-5
0.06500000000000006       3.048159423510284E-5
0.06000000000000005       2.5880901966738467E-5
0.05499999999999994       2.0607322243397305E-5
0.0500000000000001        1.460980296656649E-5
0.044999999999999984      7.854395081838652E-6
0.04000000000000015       3.3293146492731004E-7
0.03500000000000003       -7.927681939650044E-6
0.029999999999999916      -1.685671112872848E-5
0.025000000000000022      -2.6332086839227267E-5
0.019999999999999907      -3.6177437697169866E-5
0.015000000000000069      -4.6164976042952326E-5
0.009999999999999953      -5.602671461224589E-5
0.0050000000000000044     -6.547199250044402E-5
0                         -7.421120170250652E-5
-0.0050000000000000044    -8.1982266589613E-5
-0.009999999999999953     -8.857505727637621E-5
-0.014999999999999958     -9.3849514021078E-5
-0.020000000000000073     -9.774446834654294E-5
-0.02499999999999991      -1.0027619326845678E-4
-0.030000000000000027     -1.0152794781561653E-4
-0.034999999999999865     -1.0163351156583496E-4
-0.03999999999999998      -1.0075829582381016E-4
-0.045000000000000095     -9.908125748887172E-5
-0.04999999999999993      -9.677984105268956E-5
-0.05500000000000008      -9.401900077340106E-5
-0.06000000000000005      -9.09443810731992E-5
-0.06500000000000003      -8.767909799161108E-5
-0.07                     -8.432326249154862E-5
-0.07500000000000001      -8.095534541087688E-5
-0.07999999999999999      -7.763460217694212E-5
-0.0850000000000001       -7.440395947196516E-5
-0.08999999999999994      -7.129295271116723E-5
-0.09500000000000006      -6.832046259023016E-5
-0.0999999999999999       -6.549712177984244E-5
-0.10500000000000001      -6.282734738877821E-5
-0.11000000000000013      -6.0311005352803235E-5
-0.11499999999999999      -5.794473863424161E-5
-0.1200000000000001       -5.5723002794069875E-5
-0.12499999999999994      -5.3638856693145586E-5
-0.13000000000000006      -5.168455467620204E-5
-0.13500000000000004      -4.985198108260385E-5
-0.14000000000000004      -4.8132961125151586E-5
-0.14500000000000002      -4.6519476333923375E-5
-0.15                     -4.5003808087680886E-5
-0.15499999999999997      -4.357862834743055E-5
-0.1600000000000001       -4.22370522030509E-5
-0.16499999999999995      -4.0972662798372156E-5
-0.17000000000000007      -3.977951626385534E-5
-0.1749999999999999       -3.865263058776233E-5
-0.18000000000000002      -3.7587580331348275E-5
-0.18500000000000014      -3.657834483321009E-5
-0.19                     -3.562006581199242E-5
-0.19500000000000012      -3.470954901314251E-5
-0.19999999999999996      -3.3843643231717904E-5
-0.20500000000000007      -3.3018975754161777E-5
-0.21000000000000005      -3.223253694228104E-5
-0.21500000000000002      -3.148174043996321E-5
-0.22000000000000003      -3.076419052408882E-5
-0.22499999999999998      -3.0077639323828205E-5
-0.22999999999999998      -2.9420040975419817E-5
-0.2350000000000001       -2.8789540597839773E-5
-0.23999999999999994      -2.818443382000416E-5
-0.24500000000000005      -2.7603150446288453E-5
-0.2499999999999999       -2.7044249234765063E-5
-0.255                    -2.6506406332620857E-5
-0.2600000000000001       -2.5988401870700006E-5
-0.26499999999999996      -2.5489110156088755E-5
-0.2700000000000001       -2.5007491729545628E-5
-0.27499999999999997      -2.4542585419591662E-5
-0.2800000000000001       -2.4093500877027545E-5
-0.28500000000000003      -2.3659412103583864E-5
-0.29000000000000004      -2.3239551752412258E-5
-0.295                    -2.2833205978614014E-5
-0.3                      -2.24397098308066E-5
