% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.724103187669615E-8
-0.295                    2.0121754078218796E-9
-0.29                     5.432738118300612E-9
-0.285                    5.681800920832833E-9
-0.27999999999999997      6.407663251714265E-9
-0.27499999999999997      7.551002599200702E-9
-0.27                     9.208726659045289E-9
-0.265                    1.1124595781286505E-8
-0.26                     1.3395369350034859E-8
-0.255                    1.619916195478054E-8
-0.25                     1.9625501447325047E-8
-0.245                    2.3775956932474292E-8
-0.24                     2.881440038589206E-8
-0.235                    3.4938242597018477E-8
-0.22999999999999998      4.237328103686858E-8
-0.22499999999999998      5.142190307301131E-8
-0.21999999999999997      6.230873724691765E-8
-0.215                    7.555388452581657E-8
-0.21                     9.163165146992225E-8
-0.20500000000000002      1.1112672115238712E-7
-0.2                      1.3476074954110115E-7
-0.195                    1.6340478861973144E-7
-0.19                     1.981110314282937E-7
-0.185                    2.401502665243012E-7
-0.18                     2.9105587805490504E-7
-0.175                    3.526766001540482E-7
-0.16999999999999998      4.2723939515736997E-7
-0.16499999999999998      5.174241319446282E-7
-0.16                     6.264520089943035E-7
-0.15499999999999997      7.58189856217691E-7
-0.15                     9.172726178518108E-7
-0.14500000000000002      1.109246423826512E-6
-0.13999999999999999      1.3407346489174521E-6
-0.13499999999999998      1.619629171449809E-6
-0.13                     1.9553085832111844E-6
-0.12500000000000003      2.358884243388237E-6
-0.12                     2.8434736452444473E-6
-0.11499999999999999      3.4244983612961603E-6
-0.11000000000000001      4.12000058600367E-6
-0.10499999999999998      4.950967692150219E-6
-0.1                      5.941647910625338E-6
-0.095                    7.119831889080549E-6
-0.09                     8.517064208110118E-6
-0.08500000000000002      1.0168735844125234E-5
-0.07999999999999999      1.211399333777703E-5
-0.07500000000000001      1.4395383941986646E-5
-0.06999999999999998      1.705814010625847E-5
-0.065                    2.014899443098427E-5
-0.06                     2.371441245410487E-5
-0.05499999999999999      2.7798141829978464E-5
-0.05000000000000002      3.2438010641977456E-5
-0.044999999999999984     3.766197307372808E-5
-0.03999999999999998      4.3483504129794845E-5
-0.034999999999999976     4.989658791310624E-5
-0.02999999999999997      5.687071793471437E-5
-0.025000000000000022     6.434651079659088E-5
-0.020000000000000018     7.223268759189866E-5
-0.015000000000000013     8.040524762457858E-5
-0.009999999999999953     8.870958915805396E-5
-0.0050000000000000044    9.696607748060397E-5
0                         1.0497911389954131E-4
0.0050000000000000044     1.1254916862063434E-4
0.009999999999999953      1.1948661678891005E-4
0.015000000000000013      1.2562571597372158E-4
0.020000000000000018      1.3083684215970393E-4
0.024999999999999967      1.3503526136907228E-4
0.030000000000000027      1.3818525354791187E-4
0.03500000000000003       1.402992060741096E-4
0.03999999999999998       1.4143215437403697E-4
0.044999999999999984      1.416729499210112E-4
