% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.9882010090209964E-8
-0.295                    2.0600947522291363E-9
-0.29                     5.432951001251197E-9
-0.285                    5.683694274838352E-9
-0.27999999999999997      6.413088611553023E-9
-0.27499999999999997      7.558576730791137E-9
-0.27                     9.218893260409806E-9
-0.265                    1.113821275397313E-8
-0.26                     1.3413500292158222E-8
-0.255                    1.6223254916305976E-8
-0.25                     1.965746979477405E-8
-0.245                    2.3818341920264456E-8
-0.24                     2.8870594466243076E-8
-0.235                    3.50127264870207E-8
-0.22999999999999998      4.247195655239706E-8
-0.22499999999999998      5.155275536108673E-8
-0.21999999999999997      6.248134520150049E-8
-0.215                    7.578221394130418E-8
-0.21                     9.193360963245611E-8
-0.20500000000000002      1.1152584744640118E-7
-0.2                      1.352881269268094E-7
-0.195                    1.6410137240496414E-7
-0.19                     1.9903077231898099E-7
-0.185                    2.413642167353249E-7
-0.18                     2.9265757614082486E-7
-0.175                    3.547891337629474E-7
-0.16999999999999998      4.300246527523201E-7
-0.16499999999999998      5.210949035657592E-7
-0.16                     6.3128778535565E-7
-0.15499999999999997      7.645574126236531E-7
-0.15                     9.256527641219405E-7
-0.14500000000000002      1.1202686630295206E-6
-0.13999999999999999      1.3552219237026197E-6
-0.13499999999999998      1.6386553914185098E-6
-0.13                     1.9802722158275114E-6
-0.12500000000000003      2.3916018971743936E-6
-0.12                     2.8862982372918597E-6
-0.11499999999999999      3.4804670659384018E-6
-0.11000000000000001      4.193018180016421E-6
-0.10499999999999998      5.0460309405409945E-6
-0.1                      6.065115971695963E-6
-0.095                    7.279745923632548E-6
-0.09                     8.723515870151485E-6
-0.08500000000000002      1.04342783685398E-5
-0.07999999999999999      1.2454079668865973E-5
-0.07500000000000001      1.4828802908522503E-5
-0.06999999999999998      1.760740342059302E-5
-0.065                    2.084060428360936E-5
-0.06                     2.4578912937426307E-5
-0.05499999999999999      2.8869830613798815E-5
-0.05000000000000002      3.375416627849152E-5
-0.044999999999999984     3.926144745239489E-5
-0.03999999999999998      4.5404551304047994E-5
-0.034999999999999976     5.217386332538763E-5
-0.02999999999999997      5.9531496525256515E-5
-0.025000000000000022     6.740633987371268E-5
-0.020000000000000018     7.569089508130928E-5
-0.015000000000000013     8.424093028798126E-5
-0.009999999999999953     9.287884850043059E-5
-0.0050000000000000044    1.014012832372521E-4
0                         1.0959079860870986E-4
0.0050000000000000044     1.1723077806350355E-4
0.009999999999999953      1.24121812982173E-4
0.015000000000000013      1.3009737407387588E-4
0.020000000000000018      1.350364604346084E-4
0.024999999999999967      1.388713558076223E-4
0.030000000000000027      1.4158949842793436E-4
0.03500000000000003       1.4322956049328626E-4
0.03999999999999998       1.4387283792320757E-4
0.044999999999999984      1.436317156018184E-4
0.04999999999999993       1.4263717302700617E-4
0.05499999999999999       1.4102706195750616E-4
0.06                      1.3893637064532846E-4
0.06500000000000006       1.36490079454067E-4
0.07                      1.3379867147214692E-4
0.07500000000000001       1.3095598164390438E-4
0.07999999999999996       1.2803886952986523E-4
0.08499999999999996       1.2510815457840059E-4
0.09000000000000002       1.2221030726689304E-4
0.09499999999999997       1.1937949373572468E-4
0.09999999999999998       1.1663968719078818E-4
0.10499999999999998       1.1400666332294455E-4
0.10999999999999999       1.114897791121556E-4
0.11499999999999999       1.0909349304083528E-4
0.12                      1.0681862286138722E-4
0.12499999999999994       1.0466335929606955E-4
0.12999999999999995       1.026240650537995E-4
0.13500000000000006       1.0069589223847773E-4
0.14                      9.887325054467688E-5
0.14500000000000002       9.715069952321978E-5
0.14999999999999997       9.55252540649571E-5
0.15499999999999997       9.398223437897708E-5
0.16000000000000003       9.252191316179182E-5
0.16499999999999998       9.113942226149828E-5
0.16999999999999998       8.982578728708489E-5
0.175                     8.857598781281483E-5
0.18                      8.73869697729459E-5
0.185                     8.625449962677685E-5
0.19                      8.517405479661489E-5
0.19499999999999995       8.41419397126537E-5
0.19999999999999996       8.315494199126693E-5
0.20500000000000002       8.220994247649405E-5
0.21000000000000002       8.130401907386703E-5
0.21500000000000002       8.043455146143303E-5
0.22000000000000003       7.959915995361191E-5
0.22500000000000003       7.879564768558512E-5
0.23000000000000004       7.802199794700177E-5
0.23500000000000004       7.727637039347942E-5
0.24000000000000005       7.655708064875926E-5
0.24499999999999994       7.586258202277023E-5
0.24999999999999994       7.519145402247235E-5
0.25500000000000006       7.454239152793324E-5
0.25999999999999995       7.391419322413386E-5
0.26499999999999996       7.330575122506393E-5
0.26999999999999996       7.27160422296618E-5
0.27499999999999997       7.214411950287807E-5
0.2800000000000001        7.158910549993182E-5
0.2850000000000001        7.105018527136707E-5
0.29                      7.052660061335467E-5
0.295                     7.00176448320595E-5
0.3                       6.952265805132096E-5
0.295                     6.89814979020011E-5
0.29                      6.845595682776861E-5
0.2850000000000001        6.796965290590938E-5
0.2800000000000001        6.749525386841189E-5
0.2750000000000001        6.7023198943313E-5
0.26999999999999996       6.656188794300477E-5
0.26499999999999996       6.611295158474517E-5
0.25999999999999995       6.567216930723362E-5
0.25500000000000006       6.523789116036424E-5
0.25000000000000006       6.481043394601363E-5
0.24499999999999994       6.43892516474379E-5
0.23999999999999994       6.397318471037959E-5
0.23499999999999993       6.356136472125375E-5
0.22999999999999993       6.315309468178202E-5
0.22500000000000003       6.274754105346695E-5
0.22000000000000003       6.234376142872008E-5
0.21500000000000002       6.194078334036938E-5
0.21000000000000002       6.153757127185898E-5
0.20500000000000002       6.113297618094682E-5
0.20000000000000012       6.072571665415795E-5
0.19499999999999995       6.03143594875241E-5
0.19                      5.9897283638351744E-5
0.185                     5.94726368485192E-5
0.18                      5.903828836508133E-5
0.17500000000000004       5.8591773064843154E-5
0.16999999999999993       5.8130224082463604E-5
0.16499999999999992       5.765029330394242E-5
0.15999999999999998       5.714805819843863E-5
0.15499999999999997       5.661891249451396E-5
0.14999999999999997       5.6057438260774164E-5
0.14500000000000002       5.545725707525314E-5
0.14                      5.481085789718273E-5
0.13500000000000006       5.410939937822952E-5
0.13000000000000006       5.334248486353678E-5
0.1250000000000001        5.249790927626389E-5
0.12                      5.156137861422586E-5
0.11499999999999999       5.051620519031715E-5
0.10999999999999999       4.9341045002252725E-5
0.10500000000000004       4.802149854813381E-5
0.10000000000000003       4.652392515076725E-5
0.09499999999999992       4.481987433612532E-5
0.09000000000000008       4.287695022047979E-5
0.08499999999999996       4.0658033682362607E-5
0.07999999999999996       3.812231408414723E-5
0.07500000000000001       3.522574157533053E-5
0.07                      3.192187258165993E-5
0.06500000000000006       2.8163302336187767E-5
0.06000000000000005       2.3903760211331292E-5
0.05499999999999994       1.9100988142210082E-5
0.0500000000000001        1.372047570157956E-5
0.044999999999999984      7.740037482655599E-6
0.04000000000000015       1.155089075965097E-6
0.03500000000000003       -6.015628232466725E-6
0.029999999999999916      -1.372523417877678E-5
0.025000000000000022      -2.1893236478363853E-5
0.019999999999999907      -3.0414298170048934E-5
0.015000000000000069      -3.910570093042441E-5
0.009999999999999953      -4.781663190931483E-5
0.0050000000000000044     -5.6330214723192295E-5
0                         -6.442937679705574E-5
-0.0050000000000000044    -7.190330650496393E-5
-0.009999999999999953     -7.856065743900742E-5
-0.014999999999999958     -8.424577568052593E-5
-0.020000000000000073     -8.88506948002056E-5
-0.02499999999999991      -9.232184297158275E-5
-0.030000000000000027     -9.466086286852155E-5
-0.034999999999999865     -9.591973356554797E-5
-0.03999999999999998      -9.619140207468374E-5
-0.045000000000000095     -9.559774606739959E-5
-0.04999999999999993      -9.427686293049077E-5
-0.05500000000000008      -9.23713947499762E-5
-0.06000000000000005      -9.001902711030529E-5
-0.06500000000000003      -8.734568362067841E-5
-0.07                     -8.446141469121135E-5
-0.07500000000000001      -8.145861834220875E-5
-0.07999999999999999      -7.841204677174828E-5
-0.0850000000000001       -7.538002026411446E-5
-0.08999999999999994      -7.240633668187575E-5
-0.09500000000000006      -6.952247637586389E-5
-0.0999999999999999       -6.674982195611471E-5
-0.10500000000000001      -6.410171969726712E-5
-0.11000000000000013      -6.158529387727107E-5
-0.11499999999999999      -5.9202982872878836E-5
-0.1200000000000001       -5.695379989863394E-5
-0.12499999999999994      -5.483434024119707E-5
-0.13000000000000006      -5.2839567262413244E-5
-0.13500000000000004      -5.096341344256636E-5
-0.14000000000000004      -4.9199231254699324E-5
-0.14500000000000002      -4.754012415622398E-5
-0.15                     -4.597918324350664E-5
-0.15499999999999997      -4.450965122939784E-5
-0.1600000000000001       -4.312503187477214E-5
-0.16499999999999995      -4.1819159276750935E-5
-0.17000000000000007      -4.0586237754137586E-5
-0.1749999999999999       -3.9420860146516945E-5
-0.18000000000000002      -3.8318466341894146E-5
-0.18500000000000014      -3.7274744724347765E-5
-0.19                     -3.6283426228247166E-5
-0.19500000000000012      -3.5342217661937636E-5
-0.19999999999999996      -3.4447670048979006E-5
-0.20500000000000007      -3.3595479254828185E-5
-0.21000000000000005      -3.278264897067632E-5
-0.21500000000000002      -3.2006885225727456E-5
-0.22000000000000003      -3.126570537529791E-5
-0.22499999999999998      -3.055667290982321E-5
-0.22999999999999998      -2.98776875387062E-5
-0.2350000000000001       -2.9226873500324922E-5
-0.23999999999999994      -2.860246210826529E-5
-0.24500000000000005      -2.8002812596799003E-5
-0.2499999999999999       -2.7426432443323265E-5
-0.255                    -2.6871952898284622E-5
-0.2600000000000001       -2.6338107214460753E-5
-0.26499999999999996      -2.5823724999718114E-5
-0.2700000000000001       -2.53277266748776E-5
-0.27499999999999997      -2.4849113889658147E-5
-0.2800000000000001       -2.4386961072229673E-5
-0.28500000000000003      -2.3940409243070917E-5
-0.29000000000000004      -2.350866033156331E-5
-0.295                    -2.309097162081335E-5
-0.3                      -2.2686650842909507E-5
