% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5900957609602334E-8
-0.29                     6.941655578928893E-9
-0.27999999999999997      9.03113035526081E-9
-0.27                     1.1890133037929613E-8
-0.26                     1.7078267775804846E-8
-0.25                     2.520336541959671E-8
-0.24                     3.804396533418792E-8
-0.22999999999999998      5.689603183030523E-8
-0.21999999999999997      8.389588476256972E-8
-0.21                     1.2345128131688942E-7
-0.2                      1.8143249741591698E-7
-0.19                     2.6631962277723163E-7
-0.18                     3.904382880649168E-7
-0.16999999999999998      5.715905249778279E-7
-0.16                     8.353766691009826E-7
-0.15                     1.2184001565516416E-6
-0.13999999999999999      1.7726085433291345E-6
-0.13                     2.57103197984368E-6
-0.12                     3.7436797582891134E-6
-0.11000000000000001      5.390280395919137E-6
-0.1                      7.709548864112627E-6
-0.09                     1.094534794939903E-5
-0.07999999999999999      1.5402606189189224E-5
-0.06999999999999998      2.1444360948138647E-5
-0.06                     2.9471541413051466E-5
-0.05000000000000002      3.987601978751527E-5
-0.03999999999999998      5.286923727254646E-5
-0.02999999999999997      6.875857801152098E-5
-0.020000000000000018     8.709918458723712E-5
-0.009999999999999953     1.0727486962273816E-4
0                         1.280936070373918E-4
0.009999999999999953      1.479642979536593E-4
0.020000000000000018      1.652004891579625E-4
0.030000000000000027      1.7839518480248717E-4
0.03999999999999998       1.8675637097136512E-4
0.04999999999999993       1.9025788402107186E-4
0.06                      1.895458791400339E-4
0.07                      1.856655060702049E-4
0.07999999999999996       1.7974666898969624E-4
0.09000000000000002       1.727705840772991E-4
0.09999999999999998       1.6546337595425476E-4
0.10999999999999999       1.5829371424868642E-4
0.12                      1.5152440951658833E-4
0.12999999999999995       1.4527621296520389E-4
0.14                      1.3958210375925086E-4
0.14999999999999997       1.3442602905676417E-4
0.16000000000000003       1.2976773326572305E-4
0.16999999999999998       1.2555747979046565E-4
0.18                      1.2174418891935744E-4
0.19                      1.1827957474839774E-4
0.19999999999999996       1.1511997599962119E-4
0.21000000000000002       1.1222692202764817E-4
0.22000000000000003       1.0956704440459722E-4
0.23000000000000004       1.0711167792893909E-4
0.24000000000000005       1.0483633754576976E-4
0.24999999999999994       1.027220642690495E-4
0.25999999999999995       1.0075221063236287E-4
0.26999999999999996       9.890744578443685E-5
0.2800000000000001        9.717316252368587E-5
0.29                      9.554026915800052E-5
0.3                       9.400028506823927E-5
0.29                      9.226805361735158E-5
0.2800000000000001        9.071102059554908E-5
0.26999999999999996       8.925450898060348E-5
0.25999999999999995       8.784341816667175E-5
0.25000000000000006       8.647076869439426E-5
0.23999999999999994       8.513572016766567E-5
0.22999999999999993       8.382553394782487E-5
0.22000000000000003       8.252509662793478E-5
0.21000000000000002       8.122202351193344E-5
0.20000000000000012       7.990289149004728E-5
0.19                      7.855026182631335E-5
0.18                      7.714218049158458E-5
0.16999999999999993       7.56510169261511E-5
0.15999999999999998       7.403725984493255E-5
0.14999999999999997       7.226466689132475E-5
0.14                      7.026053426224327E-5
0.13000000000000006       6.794221593418567E-5
0.12                      6.519959092842788E-5
0.10999999999999999       6.188679081021428E-5
0.10000000000000003       5.781549744283343E-5
0.09000000000000008       5.274849356215976E-5
0.07999999999999996       4.6397737524956685E-5
0.07                      3.843224722092005E-5
0.06000000000000005       2.8503143718394026E-5
0.0500000000000001        1.6294467361861848E-5
0.04000000000000015       1.6062532893483805E-6
0.029999999999999916      -1.5532145216964087E-5
0.019999999999999907      -3.473877812862337E-5
0.009999999999999953      -5.518653106507175E-5
0                         -7.560369949955069E-5
-0.009999999999999953     -9.441914315174437E-5
-0.020000000000000073     -1.100565316612974E-4
-0.030000000000000027     -1.2129963959370697E-4
-0.03999999999999998      -1.275890012296631E-4
-0.04999999999999993      -1.2911984349253878E-4
-0.06000000000000005      -1.2670375336546946E-4
-0.07                     -1.214745061426649E-4
-0.07999999999999999      -1.1457917832412862E-4
-0.08999999999999994      -1.0696650440552667E-4
-0.0999999999999999       -9.9305517736669E-5
-0.11000000000000013      -9.200252652301279E-5
-0.1200000000000001       -8.526377173253576E-5
-0.13000000000000006      -7.916359486837319E-5
-0.14000000000000004      -7.369913612526476E-5
-0.15                     -6.882771667706146E-5
-0.1600000000000001       -6.448981702767712E-5
-0.17000000000000007      -6.0622043677806784E-5
-0.18000000000000002      -5.71638084358462E-5
-0.19                     -5.406032444850835E-5
-0.19999999999999996      -5.126357143844767E-5
-0.21000000000000005      -4.873221603102577E-5
-0.22000000000000003      -4.643104676162066E-5
-0.22999999999999998      -4.433022774389663E-5
-0.23999999999999994      -4.240452879272029E-5
-0.2499999999999999       -4.0632608015246196E-5
-0.2600000000000001       -3.8996377550228214E-5
-0.2700000000000001       -3.7480459102218644E-5
-0.2800000000000001       -3.607172496137658E-5
-0.29000000000000004      -3.4758916308290754E-5
-0.3                      -3.353232909430056E-5
