% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5496048790628988E-8
-0.29                     6.956439330126834E-9
-0.27999999999999997      9.02809137888062E-9
-0.27                     1.1887353909657527E-8
-0.26                     1.707427745080531E-8
-0.25                     2.51960699158166E-8
-0.24                     3.8029950328915296E-8
-0.22999999999999998      5.687067197750158E-8
-0.21999999999999997      8.385149601399306E-8
-0.21                     1.2337346190593438E-7
-0.2                      1.812963314567276E-7
-0.19                     2.660818555207653E-7
-0.18                     3.9002391939583387E-7
-0.16999999999999998      5.70870013898278E-7
-0.16                     8.341272938841402E-7
-0.15                     1.2162412605155217E-6
-0.13999999999999999      1.7688945330098348E-6
-0.13                     2.5646786885224774E-6
-0.12                     3.73261077193516E-6
-0.11000000000000001      5.371649116914611E-6
-0.1                      7.67857344150147E-6
-0.09                     1.0894602847912863E-5
-0.07999999999999999      1.5320941825797563E-5
-0.06999999999999998      2.131575915998245E-5
-0.06                     2.9274288351648814E-5
-0.05000000000000002      3.95829230182229E-5
-0.03999999999999998      5.2452000774462246E-5
-0.02999999999999997      6.818589484879004E-5
-0.020000000000000018     8.635563545881615E-5
-0.009999999999999953     1.0636486484270201E-4
0                         1.270532892003128E-4
0.009999999999999953      1.4686369511485476E-4
0.020000000000000018      1.6413306304822038E-4
0.030000000000000027      1.7745647646492073E-4
0.03999999999999998       1.8601950252862778E-4
0.04999999999999993       1.897568949044585E-4
0.06                      1.8927382876203616E-4
0.07                      1.8558580239509537E-4
0.07999999999999996       1.7980978709260646E-4
0.09000000000000002       1.729281816004405E-4
0.09999999999999998       1.656760663266144E-4
0.10999999999999999       1.585330807862484E-4
0.12                      1.5177171509692805E-4
0.12999999999999995       1.4552000252301376E-4
0.14                      1.3981591121437007E-4
0.14999999999999997       1.3464660639292764E-4
0.16000000000000003       1.299738185542296E-4
0.16999999999999998       1.2574898803986267E-4
0.18                      1.2192169811441399E-4
0.19                      1.1844400601833117E-4
0.19999999999999996       1.1527239750632747E-4
0.21000000000000002       1.1236843067186486E-4
0.22000000000000003       1.0969869655194716E-4
0.23000000000000004       1.0723445141317568E-4
0.24000000000000005       1.0495111394863707E-4
0.24999999999999994       1.0282963355628303E-4
0.25999999999999995       1.0085165114970042E-4
0.26999999999999996       9.89974555400023E-5
0.2800000000000001        9.725793188820432E-5
0.29                      9.562239561932659E-5
0.3                       9.407872548909786E-5
0.29                      9.233442856389486E-5
0.2800000000000001        9.076901417088532E-5
0.26999999999999996       8.930533415289712E-5
0.25999999999999995       8.788676657097386E-5
0.25000000000000006       8.650645918131422E-5
0.23999999999999994       8.516377084628461E-5
0.22999999999999993       8.384574756025859E-5
0.22000000000000003       8.253704305819064E-5
0.21000000000000002       8.122517083742882E-5
0.20000000000000012       7.989661309680407E-5
0.19                      7.853379235059692E-5
0.18                      7.711461202553027E-5
0.16999999999999993       7.561132323976954E-5
0.15999999999999998       7.3984324169557E-5
0.14999999999999997       7.219740176262805E-5
0.14                      7.017792472898775E-5
0.13000000000000006       6.784357923013215E-5
0.12                      6.508492911629866E-5
0.10999999999999999       6.175731413949289E-5
0.10000000000000003       5.7674388928971E-5
0.09000000000000008       5.260195252305242E-5
0.07999999999999996       4.625627981126041E-5
0.07                      3.8312101237411305E-5
0.06000000000000005       2.8427331050642287E-5
0.0500000000000001        1.629280507938706E-5
0.04000000000000015       1.7131805374871367E-6
0.029999999999999916      -1.528304061887193E-5
0.019999999999999907      -3.432382110356588E-5
0.009999999999999953      -5.460321476528749E-5
0                         -7.488002915790106E-5
-0.009999999999999953     -9.361542036154453E-5
-0.020000000000000073     -1.0925554628897662E-4
-0.030000000000000027     -1.205865254306576E-4
-0.03999999999999998      -1.2702861605153482E-4
-0.04999999999999993      -1.28741973632481E-4
-0.06000000000000005      -1.2650216456647914E-4
-0.07                     -1.214178267353853E-4
-0.07999999999999999      -1.1462605602467063E-4
-0.08999999999999994      -1.0707781232234984E-4
-0.0999999999999999       -9.945058514909825E-5
-0.11000000000000013      -9.21602858327996E-5
-0.1200000000000001       -8.542120424224059E-5
-0.13000000000000006      -7.931344088181512E-5
-0.14000000000000004      -7.383786778773078E-5
-0.15                     -6.89540584896426E-5
-0.1600000000000001       -6.460376941671172E-5
-0.17000000000000007      -6.07242762033244E-5
-0.18000000000000002      -5.7255298652576485E-5
-0.19                     -5.4142151386214956E-5
-0.19999999999999996      -5.133680288673201E-5
-0.21000000000000005      -4.879785110421493E-5
-0.22000000000000003      -4.648999033972857E-5
-0.22999999999999998      -4.438328295014402E-5
-0.23999999999999994      -4.2452399364316546E-5
-0.2499999999999999       -4.0675905763117544E-5
-0.2600000000000001       -3.903563208265941E-5
-0.2700000000000001       -3.751612814681494E-5
-0.2800000000000001       -3.61042043092509E-5
-0.29000000000000004      -3.478854886193546E-5
-0.3                      -3.355941281995018E-5
