% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.919741006187393E-8
-0.29                     6.92626335734893E-9
-0.27999999999999997      9.032840760434649E-9
-0.27                     1.2009697105892867E-8
-0.26                     1.7232426947077208E-8
-0.25                     2.5459084697762095E-8
-0.24                     3.8534547264287255E-8
-0.22999999999999998      5.779317356945789E-8
-0.21999999999999997      8.547743636045521E-8
-0.21                     1.262444417902146E-7
-0.2                      1.863567797484342E-7
-0.19                     2.749841203900542E-7
-0.18                     4.056572716256756E-7
-0.16999999999999998      5.982724769629915E-7
-0.16                     8.820574302369002E-7
-0.15                     1.2998680779095177E-6
-0.13999999999999999      1.9143594830899836E-6
-0.13                     2.844624935007874E-6
-0.12                     4.185693465977824E-6
-0.11000000000000001      6.141356235555767E-6
-0.1                      8.981816169709593E-6
-0.09                     1.3079530793535662E-5
-0.07999999999999999      1.8931659823613894E-5
-0.06999999999999998      2.7168204389456394E-5
-0.06                     3.852139300396282E-5
-0.05000000000000002      5.371712078903289E-5
-0.03999999999999998      7.324364569718148E-5
-0.02999999999999997      9.682222212294931E-5
-0.020000000000000018     1.237015184524836E-4
-0.009999999999999953     1.5152993668506438E-4
0                         1.7701782492324523E-4
0.009999999999999953      1.969317043068241E-4
0.020000000000000018      2.0922771507202992E-4
0.030000000000000027      2.1367089216905245E-4
0.03999999999999998       2.1157272281162564E-4
0.04999999999999993       2.0497483898764115E-4
0.06                      1.9587297996002175E-4
0.07                      1.8580301659999233E-4
0.07999999999999996       1.7576270241751384E-4
0.09000000000000002       1.6630743405571184E-4
0.09999999999999998       1.5768908870861828E-4
0.10999999999999999       1.4997563065207426E-4
0.12                      1.431354275119692E-4
0.12999999999999995       1.3709017728778447E-4
0.14                      1.3174540066038657E-4
0.14999999999999997       1.270066077391856E-4
0.16000000000000003       1.2278696657882073E-4
0.16999999999999998       1.1901022463698566E-4
0.18                      1.1561114305679714E-4
0.19                      1.1253474091940797E-4
0.19999999999999996       1.0973506180091303E-4
0.21000000000000002       1.0717383403372246E-4
0.22000000000000003       1.0481920388389767E-4
0.23000000000000004       1.0264703011096312E-4
0.24000000000000005       1.0063429746917589E-4
0.24999999999999994       9.875958398791722E-5
0.25999999999999995       9.700641425544796E-5
0.26999999999999996       9.536264580955979E-5
0.2800000000000001        9.381750121960956E-5
0.29                      9.236101503029307E-5
0.3                       9.098468268634224E-5
0.29                      8.967197948547663E-5
0.2800000000000001        8.84264485029397E-5
0.26999999999999996       8.724512476641513E-5
0.25999999999999995       8.611748650836223E-5
0.25000000000000006       8.503685360404181E-5
0.23999999999999994       8.399954852583457E-5
0.22999999999999993       8.300031664819467E-5
0.22000000000000003       8.203234421479156E-5
0.21000000000000002       8.108824905252996E-5
0.20000000000000012       8.015920944132293E-5
0.19                      7.923347448970103E-5
0.18                      7.829500794974082E-5
0.16999999999999993       7.732158442494495E-5
0.15999999999999998       7.627862253235224E-5
0.14999999999999997       7.513027183306995E-5
0.14                      7.380422757716927E-5
0.13000000000000006       7.220837749310987E-5
0.12                      7.020956041395926E-5
0.10999999999999999       6.761679134542317E-5
0.10000000000000003       6.416127065215337E-5
0.09000000000000008       5.947212766061192E-5
0.07999999999999996       5.3053647711462456E-5
0.07                      4.427592902672246E-5
0.06000000000000005       3.240285082821563E-5
0.0500000000000001        1.6696445685105474E-5
0.04000000000000015       -3.3560614987288835E-6
0.029999999999999916      -2.7675310792559333E-5
0.019999999999999907      -5.5170182624246985E-5
0.009999999999999953      -8.351317649553601E-5
0                         -1.094525397020866E-4
-0.009999999999999953     -1.2976750375614396E-4
-0.020000000000000073     -1.4242621709366476E-4
-0.030000000000000027     -1.4720763726495877E-4
-0.03999999999999998      -1.4543504571605282E-4
-0.04999999999999993      -1.391582696905556E-4
-0.06000000000000005      -1.303777317558255E-4
-0.07                     -1.2063119913964362E-4
-0.07999999999999999      -1.1091651447877734E-4
-0.08999999999999994      -1.0178824115172707E-4
-0.0999999999999999       -9.34971029429923E-5
-0.11000000000000013      -8.610990529349106E-5
-0.1200000000000001       -7.959398084390094E-5
-0.13000000000000006      -7.387016040409929E-5
-0.14000000000000004      -6.884327228309691E-5
-0.15                     -6.441829557926344E-5
-0.1600000000000001       -6.050800534687404E-5
-0.17000000000000007      -5.703586979546909E-5
-0.18000000000000002      -5.3936463883510163E-5
-0.19                     -5.115469666379909E-5
-0.19999999999999996      -4.864456305905171E-5
-0.21000000000000005      -4.636779024039657E-5
-0.22000000000000003      -4.4292558176063376E-5
-0.22999999999999998      -4.239237024643415E-5
-0.23999999999999994      -4.0645094335333376E-5
-0.2499999999999999       -3.9032166614268065E-5
-0.2600000000000001       -3.75379389884433E-5
-0.2700000000000001       -3.614914930743467E-5
-0.2800000000000001       -3.485552178048204E-5
-0.29000000000000004      -3.3645722160511404E-5
-0.3                      -3.2512199482359636E-5
