% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.037624560911266E-9
-0.295                    2.857792975428446E-9
-0.29                     5.2898309869358415E-9
-0.285                    5.256374057201599E-9
-0.27999999999999997      6.01096046122504E-9
-0.27499999999999997      7.088543039532774E-9
-0.27                     8.554029285820167E-9
-0.265                    1.025217004402144E-8
-0.26                     1.226316527047939E-8
-0.255                    1.4711661907931765E-8
-0.25                     1.766542165957985E-8
-0.245                    2.1202039412380898E-8
-0.24                     2.5438168675716272E-8
-0.235                    3.051023424000996E-8
-0.22999999999999998      3.6570391747648254E-8
-0.22499999999999998      4.379768697833917E-8
-0.21999999999999997      5.242536049710584E-8
-0.215                    6.262323828183753E-8
-0.21                     7.47439504300519E-8
-0.20500000000000002      8.911596732746549E-8
-0.2                      1.061147445671702E-7
-0.195                    1.261798671242158E-7
-0.19                     1.4981585820724565E-7
-0.185                    1.7759911885699462E-7
-0.18                     2.1018597129077323E-7
-0.175                    2.483208750005403E-7
-0.16999999999999998      2.928450931163377E-7
-0.16499999999999998      3.447057566075971E-7
-0.16                     4.049652657379825E-7
-0.15499999999999997      4.7481099684967433E-7
-0.15                     5.555652883732671E-7
-0.14500000000000002      6.48695688594081E-7
-0.13999999999999999      7.558254593995621E-7
-0.13499999999999998      8.787443428186722E-7
-0.13                     1.0194196095924799E-6
-0.12500000000000003      1.180007419828621E-6
-0.12                     1.3628645329446658E-6
-0.11499999999999999      1.5705604059525301E-6
-0.11000000000000001      1.8058897140808702E-6
-0.10499999999999998      2.0718853116630047E-6
-0.1                      2.371831625731658E-6
-0.095                    2.709278434694084E-6
-0.09                     3.088054930719857E-6
-0.08500000000000002      3.51228389336705E-6
-0.07999999999999999      3.986395714290346E-6
-0.07500000000000001      4.515141905842731E-6
-0.06999999999999998      5.103607599307016E-6
-0.065                    5.7572223911806E-6
-0.06                     6.481768725085749E-6
-0.05499999999999999      7.28338680451282E-6
-0.05000000000000002      8.168574815937653E-6
-0.044999999999999984     9.144183003874007E-6
-0.03999999999999998      1.0217399881510548E-5
-0.034999999999999976     1.1395728584363956E-5
-0.02999999999999997      1.2686951091078266E-5
-0.025000000000000022     1.4099077747697062E-5
-0.020000000000000018     1.5640279259953875E-5
-0.015000000000000013     1.731879808056742E-5
-0.009999999999999953     1.91428359420525E-5
-0.0050000000000000044    2.1120414208578065E-5
0                         2.3259203784022404E-5
0.0050000000000000044     2.556632157986513E-5
0.009999999999999953      2.80480910818714E-5
0.015000000000000013      3.070976542749956E-5
0.020000000000000018      3.355521271102551E-5
0.024999999999999967      3.65865650446455E-5
0.030000000000000027      3.980383529971993E-5
0.03500000000000003       4.320450848391619E-5
0.03999999999999998       4.6783118398343426E-5
0.044999999999999984      5.053082450057619E-5
0.04999999999999993       5.4436155669234154E-5
0.05499999999999999       5.848097982282158E-5
0.06                      6.264392745246928E-5
0.06500000000000006       6.689961090649742E-5
0.07                      7.121762137459581E-5
0.07500000000000001       7.55628801915536E-5
0.07999999999999996       7.989238577610866E-5
0.08499999999999996       8.417187052443772E-5
0.09000000000000002       8.835247699778286E-5
0.09499999999999997       9.238679117135673E-5
0.09999999999999998       9.622799698719289E-5
0.10499999999999998       9.983042432778168E-5
0.10999999999999999       1.0315133691750988E-4
0.11499999999999999       1.0615261412695648E-4
0.12                      1.0880230842340415E-4
0.12499999999999994       1.1107600351580243E-4
0.12999999999999995       1.1295784641023693E-4
0.13500000000000006       1.144411568330516E-4
0.14                      1.155285518950897E-4
0.14500000000000002       1.1623156621876894E-4
0.14999999999999997       1.1656979613351784E-4
0.15499999999999997       1.1656724349816262E-4
0.16000000000000003       1.1625620625234378E-4
0.16499999999999998       1.1567439025542623E-4
0.16999999999999998       1.1486012218441041E-4
0.175                     1.1385023475228588E-4
0.18                      1.126802939598688E-4
0.185                     1.113841489539218E-4
0.19                      1.0999279139823713E-4
0.19499999999999995       1.0853642552368734E-4
0.19999999999999996       1.0702816600928734E-4
0.20500000000000002       1.0550321917166963E-4
0.21000000000000002       1.0396616197132856E-4
0.21500000000000002       1.0244134597178647E-4
0.22000000000000003       1.0092923333913935E-4
0.22500000000000003       9.944801764769696E-5
0.23000000000000004       9.799501218400218E-5
0.23500000000000004       9.658304451215126E-5
0.24000000000000005       9.520773156072741E-5
0.24499999999999994       9.387712542075972E-5
0.24999999999999994       9.259199684283229E-5
0.25500000000000006       9.134891050924686E-5
0.25999999999999995       9.014783290888283E-5
0.26499999999999996       8.898978112917672E-5
0.26999999999999996       8.787391596826656E-5
0.27499999999999997       8.679857301163912E-5
0.2800000000000001        8.576242457697343E-5
0.2850000000000001        8.476422602980561E-5
0.29                      8.380249753157603E-5
0.295                     8.287566331792294E-5
0.3                       8.198219664153398E-5
0.295                     7.97233168650273E-5
0.29                      7.809047252442949E-5
0.2850000000000001        7.669567685390849E-5
0.2800000000000001        7.534503374332318E-5
0.2750000000000001        7.404651475381247E-5
0.26999999999999996       7.279364555474076E-5
0.26499999999999996       7.156778303086522E-5
0.25999999999999995       7.035844352331406E-5
0.25500000000000006       6.916193138498186E-5
0.25000000000000006       6.797375782127315E-5
0.24499999999999994       6.678833755310656E-5
0.23999999999999994       6.560102477372335E-5
0.23499999999999993       6.440810296281149E-5
0.22999999999999993       6.320609414272765E-5
0.22500000000000003       6.199168647725943E-5
0.22000000000000003       6.0761880007336034E-5
0.21500000000000002       5.951397102805624E-5
0.21000000000000002       5.8245493052755744E-5
0.20500000000000002       5.695421895748105E-5
0.20000000000000012       5.563818302735911E-5
0.19499999999999995       5.429569002645636E-5
0.19                      5.292532256852993E-5
0.185                     5.1525954635756084E-5
0.18                      5.009676585878679E-5
0.17500000000000004       4.863725260811281E-5
0.16999999999999993       4.7147236043324746E-5
0.16499999999999992       4.562686683705688E-5
0.15999999999999998       4.407662516026492E-5
0.15499999999999997       4.249731483077634E-5
0.14999999999999997       4.08900510795327E-5
0.14500000000000002       3.9256241543403725E-5
0.14                      3.759756022877497E-5
0.13500000000000006       3.591591447884216E-5
0.13000000000000006       3.4213405294805874E-5
0.1250000000000001        3.249228162990188E-5
0.12                      3.075488951336273E-5
0.11499999999999999       2.9003617108270144E-5
0.10999999999999999       2.7240836975189202E-5
0.10500000000000004       2.546884695476263E-5
0.10000000000000003       2.3689811128438274E-5
0.09499999999999992       2.1905702373190365E-5
0.09000000000000008       2.0118247939446974E-5
0.08499999999999996       1.8328879434334632E-5
0.07999999999999996       1.653868843660677E-5
0.07500000000000001       1.4748388840361048E-5
0.07                      1.2958286858633114E-5
0.06500000000000006       1.1168259467880738E-5
0.06000000000000005       9.37774191076069E-6
0.05499999999999994       7.585724755423058E-6
0.0500000000000001        5.7907609567331095E-6
0.044999999999999984      3.990983282745816E-6
0.04000000000000015       2.184132489430587E-6
0.03500000000000003       3.675965437273812E-7
0.029999999999999916      -1.4615386703898814E-6
0.025000000000000022      -3.3064264833087145E-6
0.019999999999999907      -5.170384243888492E-6
0.015000000000000069      -7.056804015814938E-6
0.009999999999999953      -8.969052320222751E-6
0.0050000000000000044     -1.0910346951448493E-5
0                         -1.288365576683146E-5
-0.0050000000000000044    -1.4891510099468995E-5
-0.009999999999999953     -1.693586285738179E-5
-0.014999999999999958     -1.901788928124882E-5
-0.020000000000000073     -2.1137839515555426E-5
-0.02499999999999991      -2.3294822594910317E-5
-0.030000000000000027     -2.5486592120353972E-5
-0.034999999999999865     -2.770936313408591E-5
-0.03999999999999998      -2.9957630282526005E-5
-0.045000000000000095     -3.222397746468168E-5
-0.04999999999999993      -3.4498927750939475E-5
-0.05500000000000008      -3.6770846441910556E-5
-0.06000000000000005      -3.902591109479601E-5
-0.06500000000000003      -4.124815244028232E-5
-0.07                     -4.3419586914906194E-5
-0.07500000000000001      -4.5520456683713264E-5
-0.07999999999999999      -4.752959314803523E-5
-0.0850000000000001       -4.9424905171807225E-5
-0.08999999999999994      -5.118399094632411E-5
-0.09500000000000006      -5.278265956992857E-5
-0.0999999999999999       -5.4206143731871846E-5
-0.10500000000000001      -5.543248888338349E-5
-0.11000000000000013      -5.6445325470607665E-5
-0.11499999999999999      -5.7232672195226385E-5
-0.1200000000000001       -5.778677255886299E-5
-0.12499999999999994      -5.8104698862609816E-5
-0.13000000000000006      -5.818862232301217E-5
-0.13500000000000004      -5.8045792520496925E-5
-0.14000000000000004      -5.768825001456546E-5
-0.14500000000000002      -5.7130796522607864E-5
-0.15                     -5.639387791418152E-5
-0.15499999999999997      -5.5501016100932595E-5
-0.1600000000000001       -5.44765377473088E-5
-0.16499999999999995      -5.334456032493327E-5
-0.17000000000000007      -5.212871335439247E-5
-0.1749999999999999       -5.085381886346112E-5
-0.18000000000000002      -4.9534479002448265E-5
-0.18500000000000014      -4.819311425577287E-5
-0.19                     -4.684600281496228E-5
-0.19500000000000012      -4.550625439780054E-5
-0.19999999999999996      -4.4184799716393777E-5
-0.20500000000000007      -4.289029534961678E-5
-0.21000000000000005      -4.1629314497968125E-5
-0.21500000000000002      -4.040662293154019E-5
-0.22000000000000003      -3.9225453089673254E-5
-0.22499999999999998      -3.808777039160751E-5
-0.22999999999999998      -3.699451940055642E-5
-0.2350000000000001       -3.594584162937322E-5
-0.23999999999999994      -3.4941262442231294E-5
-0.24500000000000005      -3.397984755244781E-5
-0.2499999999999999       -3.306033133557057E-5
-0.255                    -3.21812200483738E-5
-0.2600000000000001       -3.134087335414041E-5
-0.26499999999999996      -3.053756755562459E-5
-0.2700000000000001       -2.9769703615373E-5
-0.27499999999999997      -2.9036279800319515E-5
-0.2800000000000001       -2.8333479243985843E-5
-0.28500000000000003      -2.7661131709929074E-5
-0.29000000000000004      -2.7017799780637922E-5
-0.295                    -2.64010163089138E-5
-0.3                      -2.580927982590292E-5
