% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10499999999999998       1.0149945470197758E-4
0.10999999999999999       1.0468483748835345E-4
0.11499999999999999       1.0753321927025256E-4
0.12                      1.1001595913540976E-4
0.12499999999999994       1.1211252872493586E-4
0.12999999999999995       1.1381135595605577E-4
0.13500000000000006       1.1511020957735243E-4
0.14                      1.1601608097974455E-4
0.14500000000000002       1.1654456642434407E-4
0.14999999999999997       1.1671880163328122E-4
0.15499999999999997       1.165653847688801E-4
0.16000000000000003       1.1611952802841483E-4
0.16499999999999998       1.1541990656732178E-4
0.16999999999999998       1.1450482842478801E-4
0.175                     1.1341092611649084E-4
0.18                      1.1217312965487637E-4
0.185                     1.1082407867591041E-4
0.19                      1.0939323297954683E-4
0.19499999999999995       1.0790900275108141E-4
0.19999999999999996       1.0638305610888037E-4
0.20500000000000002       1.0484896658363424E-4
0.21000000000000002       1.0330996529452431E-4
0.21500000000000002       1.0178872800429354E-4
0.22000000000000003       1.0028483158395634E-4
0.22500000000000003       9.881511468892194E-5
0.23000000000000004       9.737634650768841E-5
0.23500000000000004       9.598030619576129E-5
0.24000000000000005       9.462233631875006E-5
0.24499999999999994       9.330978635509616E-5
0.24999999999999994       9.204303517793457E-5
0.25500000000000006       9.081848354380322E-5
0.25999999999999995       8.96358823677129E-5
0.26499999999999996       8.849602349112002E-5
0.26999999999999996       8.739792888571978E-5
0.27499999999999997       8.633985687212087E-5
0.2800000000000001        8.532041848467611E-5
0.2850000000000001        8.433832129119315E-5
0.29                      8.339205874842183E-5
0.295                     8.24800446747638E-5
0.3                       8.160075100864707E-5
0.295                     7.941327324535108E-5
0.29                      7.7825754715896E-5
0.2850000000000001        7.646540839542393E-5
0.2800000000000001        7.51472586650132E-5
0.2750000000000001        7.387925928064955E-5
0.26999999999999996       7.265525436586759E-5
0.26499999999999996       7.145730416173135E-5
0.25999999999999995       7.027532752872512E-5
0.25500000000000006       6.910575734169223E-5
0.25000000000000006       6.794423475662154E-5
0.24499999999999994       6.678533303909842E-5
0.23999999999999994       6.562452286065598E-5
0.23499999999999993       6.445815826748076E-5
0.22999999999999993       6.328281028877994E-5
0.22500000000000003       6.209519864570989E-5
0.22000000000000003       6.0892332457828214E-5
0.21500000000000002       5.9671494688847325E-5
0.21000000000000002       5.8430185139106094E-5
0.20500000000000002       5.716612271612446E-5
0.20000000000000012       5.5877266945597856E-5
0.19499999999999995       5.456182714798126E-5
0.19                      5.321827029114796E-5
0.185                     5.184533509199233E-5
0.18                      5.044204716602205E-5
0.17500000000000004       4.900773143309206E-5
0.16999999999999993       4.754202191973986E-5
0.16499999999999992       4.6044868649347725E-5
0.15999999999999998       4.4516540204507644E-5
0.15499999999999997       4.295762083076332E-5
0.14999999999999997       4.136900146778441E-5
0.14500000000000002       3.97518642257847E-5
0.14                      3.810765994492806E-5
0.13500000000000006       3.643807875363359E-5
0.13000000000000006       3.474501384661313E-5
0.1250000000000001        3.303051897735529E-5
0.12                      3.129676041363865E-5
0.11499999999999999       2.954596434647559E-5
0.10999999999999999       2.778036095938806E-5
0.10500000000000004       2.600212652371582E-5
0.10000000000000003       2.4213324959934758E-5
0.09499999999999992       2.241585039537465E-5
0.09000000000000008       2.0611372203208555E-5
0.08499999999999996       1.8801283976694795E-5
0.07999999999999996       1.698665778132145E-5
0.07500000000000001       1.5168204889470283E-5
0.07                      1.334624409527379E-5
0.06500000000000006       1.1520678516601594E-5
0.06000000000000005       9.690981681667798E-6
0.05499999999999994       7.856193539614867E-6
0.0500000000000001        6.014926992605678E-6
0.044999999999999984      4.165385444033311E-6
0.04000000000000015       2.305391893274661E-6
0.03500000000000003       4.324300201863374E-7
0.029999999999999916      -1.4563023171210933E-6
0.025000000000000022      -3.36382629356026E-6
0.019999999999999907      -5.293301886674587E-6
0.015000000000000069      -7.247932052859616E-6
0.009999999999999953      -9.230854867912747E-6
0.0050000000000000044     -1.1245007514630965E-5
0                         -1.3293070843752178E-5
-0.0050000000000000044    -1.537713145153586E-5
-0.009999999999999953     -1.749866635360872E-5
-0.014999999999999958     -1.965833056099827E-5
-0.020000000000000073     -2.1855708676814507E-5
-0.02499999999999991      -2.4089158881800514E-5
-0.030000000000000027     -2.6355577687696437E-5
-0.034999999999999865     -2.8650215929885634E-5
-0.03999999999999998      -3.096650261774964E-5
-0.045000000000000095     -3.3295860117153044E-5
-0.04999999999999993      -3.562757151462908E-5
-0.05500000000000008      -3.794870939157891E-5
-0.06000000000000005      -4.024414002392337E-5
-0.06500000000000003      -4.2496610933253315E-5
-0.07                     -4.4686935955845744E-5
-0.07500000000000001      -4.679429712114924E-5
-0.07999999999999999      -4.879667379493992E-5
-0.0850000000000001       -5.0671400936126736E-5
-0.08999999999999994      -5.239358199430586E-5
-0.09500000000000006      -5.3948823067731116E-5
-0.0999999999999999       -5.5308074654862024E-5
-0.10500000000000001      -5.646016120626623E-5
-0.11000000000000013      -5.7388640647446775E-5
-0.11499999999999999      -5.808275695156845E-5
-0.1200000000000001       -5.8537119342582046E-5
-0.12499999999999994      -5.8751326605013136E-5
-0.13000000000000006      -5.873016826913616E-5
-0.13500000000000004      -5.848349593019298E-5
-0.14000000000000004      -5.8025788787124336E-5
-0.14500000000000002      -5.737380180249608E-5
-0.15                     -5.655026229008519E-5
-0.15499999999999997      -5.5579862148572075E-5
-0.1600000000000001       -5.448746096629349E-5
-0.16499999999999995      -5.329751083526295E-5
-0.17000000000000007      -5.203598742256064E-5
-0.1749999999999999       -5.0718929061632874E-5
-0.18000000000000002      -4.937001354330651E-5
-0.18500000000000014      -4.800712377266931E-5
-0.19                     -4.6644970179196165E-5
-0.19500000000000012      -4.529596007161692E-5
-0.19999999999999996      -4.3970079130142205E-5
-0.20500000000000007      -4.267506116665182E-5
-0.21000000000000005      -4.141665588899567E-5
-0.21500000000000002      -4.0198907527037864E-5
-0.22000000000000003      -3.9024433722753E-5
-0.22499999999999998      -3.789468908634792E-5
-0.22999999999999998      -3.6810202549414824E-5
-0.2350000000000001       -3.577078390448047E-5
-0.23999999999999994      -3.477569872780937E-5
-0.24500000000000005      -3.382381323565451E-5
-0.2499999999999999       -3.2913711902429695E-5
-0.255                    -3.2043791209107005E-5
-0.2600000000000001       -3.121233301155923E-5
-0.26499999999999996      -3.0417560915591366E-5
-0.2700000000000001       -2.9657845678449425E-5
-0.27499999999999997      -2.893211520213788E-5
-0.2800000000000001       -2.8236649276737533E-5
-0.28500000000000003      -2.7571212101199723E-5
-0.29000000000000004      -2.6934361705209306E-5
-0.295                    -2.6323681540310348E-5
-0.3                      -2.5737687477965788E-5
