% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.929243846176971E-8
-0.29                     6.902202043744628E-9
-0.27999999999999997      9.030855854295927E-9
-0.27                     1.2013795741556803E-8
-0.26                     1.7233902225342616E-8
-0.25                     2.5460015245191377E-8
-0.24                     3.8536530954720096E-8
-0.22999999999999998      5.779676745244755E-8
-0.21999999999999997      8.548388788001349E-8
-0.21                     1.2625605582742477E-7
-0.2                      1.8637762281616932E-7
-0.19                     2.750214603635463E-7
-0.18                     4.0572409263931334E-7
-0.16999999999999998      5.983919371123806E-7
-0.16                     8.822707651264951E-7
-0.15                     1.300248545193726E-6
-0.13999999999999999      1.9150368198392904E-6
-0.13                     2.8458616799376855E-6
-0.12                     4.187884908479855E-6
-0.11000000000000001      6.145218434872964E-6
-0.1                      8.988575587354237E-6
-0.09                     1.3091249729392067E-5
-0.07999999999999999      1.8951712401932024E-5
-0.06999999999999998      2.7201894178530023E-5
-0.06                     3.857657294336572E-5
-0.05000000000000002      5.380440132901751E-5
-0.03999999999999998      7.33753802420963E-5
-0.02999999999999997      9.70086527983616E-5
-0.020000000000000018     1.2394797242773107E-4
-0.009999999999999953     1.5182776858612974E-4
0                         1.7734241678023333E-4
0.009999999999999953      1.972487533786927E-4
0.020000000000000018      2.0950565548350381E-4
0.030000000000000027      2.1389132126591875E-4
0.03999999999999998       2.117325008313837E-4
0.04999999999999993       2.0508124442296223E-4
0.06                      1.9593736668760279E-4
0.07                      1.8583653877315802E-4
0.07999999999999996       1.757745177318386E-4
0.09000000000000002       1.6630442404930507E-4
0.09999999999999998       1.576761961105296E-4
0.10999999999999999       1.499563284521762E-4
0.12                      1.4311213263183797E-4
0.12999999999999995       1.3706456519413965E-4
0.14                      1.3171862993037895E-4
0.14999999999999997       1.2697947615305168E-4
0.16000000000000003       1.2276001879908135E-4
0.16999999999999998       1.1898382668483011E-4
0.18                      1.1558553423020845E-4
0.19                      1.1251007035053206E-4
0.19999999999999996       1.0971141446203531E-4
0.21000000000000002       1.0715124940836774E-4
0.22000000000000003       1.0479768947204485E-4
0.23000000000000004       1.026265732646322E-4
0.24000000000000005       1.0061485346483979E-4
0.24999999999999994       9.874111496880041E-5
0.25999999999999995       9.698888619411672E-5
0.26999999999999996       9.534601291566172E-5
0.2800000000000001        9.380171122194168E-5
0.29                      9.234601801523267E-5
0.3                       9.097043118165001E-5
0.29                      8.965935966521809E-5
0.2800000000000001        8.841538751435948E-5
0.26999999999999996       8.723520088070052E-5
0.25999999999999995       8.610872057360065E-5
0.25000000000000006       8.502942740321322E-5
0.23999999999999994       8.399352918400451E-5
0.22999999999999993       8.299576829079531E-5
0.22000000000000003       8.202942301516315E-5
0.21000000000000002       8.1087167560695E-5
0.20000000000000012       8.0160212287553E-5
0.19                      7.9236858847144E-5
0.18                      7.830113975906612E-5
0.16999999999999993       7.733089963903542E-5
0.15999999999999998       7.629163487461453E-5
0.14999999999999997       7.514754522018819E-5
0.14                      7.382639968063532E-5
0.13000000000000006       7.223611016893928E-5
0.12                      7.024346999499649E-5
0.10999999999999999       6.765732129522703E-5
0.10000000000000003       6.420846626357948E-5
0.09000000000000008       5.952526567331946E-5
0.07999999999999996       5.3110670539554516E-5
0.07                      4.4332667347237924E-5
0.06000000000000005       3.2452140592538087E-5
0.0500000000000001        1.672752448891337E-5
0.04000000000000015       -3.357051697482596E-6
0.029999999999999916      -2.77225560653477E-5
0.019999999999999907      -5.52725700505894E-5
0.009999999999999953      -8.366757649919017E-5
0                         -1.0964053196057428E-4
-0.009999999999999953     -1.2996034008867595E-4
-0.020000000000000073     -1.4259625551123065E-4
-0.030000000000000027     -1.473383051302748E-4
-0.03999999999999998      -1.4552311932041468E-4
-0.04999999999999993      -1.392096138225253E-4
-0.06000000000000005      -1.3040159579311923E-4
-0.07                     -1.2063642843688891E-4
-0.07999999999999999      -1.10910047316675E-4
-0.08999999999999994      -1.0177497282338971E-4
-0.0999999999999999       -9.348027345667494E-5
-0.11000000000000013      -8.609156789302354E-5
-0.1200000000000001       -7.957539077903169E-5
-0.13000000000000006      -7.385205554104394E-5
-0.14000000000000004      -6.882606256016169E-5
-0.15                     -6.44021865310072E-5
-0.1600000000000001       -6.0493077117260364E-5
-0.17000000000000007      -5.7022127159072386E-5
-0.18000000000000002      -5.392386774701734E-5
-0.19                     -5.1143183831759183E-5
-0.19999999999999996      -4.8634058565592116E-5
-0.21000000000000005      -4.635821496039252E-5
-0.22000000000000003      -4.42838334284729E-5
-0.22999999999999998      -4.2384420473037755E-5
-0.23999999999999994      -4.063784855033821E-5
-0.2499999999999999       -3.902555908400918E-5
-0.2600000000000001       -3.753190944699847E-5
-0.2700000000000001       -3.614364290153025E-5
-0.2800000000000001       -3.485048838098056E-5
-0.29000000000000004      -3.364111496903106E-5
-0.3                      -3.250798096689936E-5
