% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8590513763666775E-8
-0.295                    3.3375431296422185E-9
-0.29                     5.308685180990708E-9
-0.285                    5.6781340256643614E-9
-0.27999999999999997      6.440523479388636E-9
-0.27499999999999997      7.58560048339734E-9
-0.27                     9.247556368998173E-9
-0.265                    1.1180141728619781E-8
-0.26                     1.3471678167171494E-8
-0.255                    1.6299674626263794E-8
-0.25                     1.975858848035584E-8
-0.245                    2.395330851198453E-8
-0.24                     2.905047290525556E-8
-0.235                    3.525206395567153E-8
-0.22999999999999998      4.279037942686483E-8
-0.22499999999999998      5.197699543937355E-8
-0.21999999999999997      6.304361456042354E-8
-0.215                    7.652946378505734E-8
-0.21                     9.292643782498864E-8
-0.20500000000000002      1.1284429053616914E-7
-0.2                      1.3703830646402613E-7
-0.195                    1.6642368333195899E-7
-0.19                     2.0211087516400765E-7
-0.185                    2.454475267611679E-7
-0.18                     2.9806832098595875E-7
-0.175                    3.6195542577876894E-7
-0.16999999999999998      4.395114420026079E-7
-0.16499999999999998      5.336472405330263E-7
-0.16                     6.478875469400765E-7
-0.15499999999999997      7.864975683334261E-7
-0.15                     9.54634429247008E-7
-0.14500000000000002      1.158527653317494E-6
-0.13999999999999999      1.4056933445949163E-6
-0.13499999999999998      1.7051870112527354E-6
-0.13                     2.0679000159088086E-6
-0.12500000000000003      2.506904250202365E-6
-0.12                     3.037848551334374E-6
-0.11499999999999999      3.679408224256953E-6
-0.11000000000000001      4.4537852736507965E-6
-0.10499999999999998      5.387250865523841E-6
-0.1                      6.510712191913375E-6
-0.095                    7.86027214453424E-6
-0.09                     9.477730687345945E-6
-0.08500000000000002      1.1410950228114363E-5
-0.07999999999999999      1.3713972667822295E-5
-0.07500000000000001      1.644673324635297E-5
-0.06999999999999998      1.967416806880523E-5
-0.065                    2.3464464387756332E-5
-0.06                     2.7886167395578454E-5
