% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0268171878484725E-8
-0.29                     6.798335901770455E-9
-0.27999999999999997      9.060498134365576E-9
-0.27                     1.1915650149337363E-8
-0.26                     1.7115190437667882E-8
-0.25                     2.5271264238715768E-8
-0.24                     3.8174534942967316E-8
-0.22999999999999998      5.713255169587229E-8
-0.21999999999999997      8.431042999877725E-8
-0.21                     1.2417897449741849E-7
-0.2                      1.8270739371616468E-7
-0.19                     2.685486572687031E-7
-0.18                     3.9432834331710387E-7
-0.16999999999999998      5.783653889190353E-7
-0.16                     8.47146691971948E-7
-0.15                     1.2387856981127578E-6
-0.13999999999999999      1.8077781819444407E-6
-0.13                     2.6538828126323622E-6
-0.12                     3.855218034378616E-6
-0.11000000000000001      5.572545380086869E-6
-0.1                      8.010919279931831E-6
-0.09                     1.144014548594014E-5
-0.07999999999999999      1.620306673876442E-5
-0.06999999999999998      2.271321095207197E-5
-0.06                     3.1431390984606295E-5
-0.05000000000000002      4.280759226633257E-5
-0.03999999999999998      5.7175565173636644E-5
-0.02999999999999997      7.450949470806168E-5
-0.020000000000000018     9.45746741286065E-5
-0.009999999999999953     1.1642161081297481E-4
0                         1.3848536257737214E-4
0.009999999999999953      1.5882700757559936E-4
0.020000000000000018      1.755479525038952E-4
0.030000000000000027      1.8727564640832735E-4
0.03999999999999998       1.9350669005730034E-4
0.04999999999999993       1.9464402423388346E-4
0.06                      1.917368642024695E-4
0.07                      1.860856558281548E-4
0.07999999999999996       1.7890122848326676E-4
0.09000000000000002       1.7111918262187087E-4
0.09999999999999998       1.6336267247584366E-4
0.10999999999999999       1.5599189469292363E-4
0.12                      1.4918052306492547E-4
0.12999999999999995       1.4298501527213465E-4
0.14                      1.373954737647869E-4
0.14999999999999997       1.3236870181326167E-4
0.16000000000000003       1.2784794564280337E-4
0.16999999999999998       1.2377385120304716E-4
0.18                      1.2009005139634929E-4
0.19                      1.1674565199002102E-4
0.19999999999999996       1.1369601660615512E-4
0.21000000000000002       1.1090267344990822E-4
0.22000000000000003       1.0833280813915338E-4
0.23000000000000004       1.0595859526282477E-4
0.24000000000000005       1.0375650088613574E-4
0.24999999999999994       1.0170843107985837E-4
0.25999999999999995       9.979813999787E-5
0.26999999999999996       9.800783245810123E-5
0.2800000000000001        9.632391309910355E-5
0.29                      9.473744611102526E-5
0.3                       9.3240201413303E-5
0.29                      9.16193318659694E-5
0.2800000000000001        9.014396632621347E-5
0.26999999999999996       8.875782051732682E-5
0.25999999999999995       8.741865277684732E-5
0.25000000000000006       8.611962575565822E-5
0.23999999999999994       8.485844900670095E-5
0.22999999999999993       8.362401132469911E-5
0.22000000000000003       8.24032905191692E-5
0.21000000000000002       8.118499652283645E-5
0.20000000000000012       7.995662490377623E-5
0.19                      7.870200255728592E-5
0.18                      7.740053447051858E-5
0.16999999999999993       7.602578358904613E-5
0.15999999999999998       7.45392256631615E-5
0.14999999999999997       7.290448107270974E-5
0.14                      7.104843258507703E-5
0.13000000000000006       6.888555579015992E-5
0.12                      6.629948327577966E-5
0.10999999999999999       6.313297511617494E-5
0.10000000000000003       5.917867081741751E-5
0.09000000000000008       5.416958198509548E-5
0.07999999999999996       4.777415682478779E-5
0.07                      3.960264348289348E-5
0.06000000000000005       2.9234879155976644E-5
0.0500000000000001        1.6282250199881793E-5
0.04000000000000015       4.945266002155871E-7
0.029999999999999916      -1.8089797102891534E-5
0.019999999999999907      -3.89789399129551E-5
0.009999999999999953      -6.111261983411217E-5
0                         -8.288710445324816E-5
-0.009999999999999953     -1.023938012284287E-4
-0.020000000000000073     -1.1784741493765529E-4
-0.030000000000000027     -1.280551685235936E-4
-0.03999999999999998      -1.32716201083621E-4
-0.04999999999999993      -1.32409625001372E-4
-0.06000000000000005      -1.2830112616927085E-4
-0.07                     -1.21740365469857E-4
-0.07999999999999999      -1.1393361554078187E-4
-0.08999999999999994      -1.0578015361152386E-4
-0.0999999999999999       -9.785475440320627E-5
-0.11000000000000013      -9.046990672625379E-5
-0.1200000000000001       -8.375829637874274E-5
-0.13000000000000006      -7.774377807250446E-5
-0.14000000000000004      -7.239170881808E-5
-0.15                     -6.764067585699779E-5
-0.1600000000000001       -6.342080355322271E-5
-0.17000000000000007      -5.96634442916354E-5
-0.18000000000000002      -5.630574184459237E-5
-0.19                     -5.329232463103896E-5
-0.19999999999999996      -5.057549283326477E-5
-0.21000000000000005      -4.811468256452097E-5
-0.22000000000000003      -4.587563706823611E-5
-0.22999999999999998      -4.3829511077072085E-5
-0.23999999999999994      -4.195202041892288E-5
-0.2499999999999999       -4.0222685175080175E-5
-0.2600000000000001       -3.86241796670382E-5
-0.2700000000000001       -3.7141785682296026E-5
-0.2800000000000001       -3.5762939287857645E-5
-0.29000000000000004      -3.4476859752870723E-5
-0.3                      -3.327509318394984E-5
