% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.1731962997179973E-8
-0.29                     6.6740004099949855E-9
-0.27999999999999997      9.092859485510332E-9
-0.27                     1.1962090709412964E-8
-0.26                     1.718353822583275E-8
-0.25                     2.5393410266508547E-8
-0.24                     3.840937798622852E-8
-0.22999999999999998      5.756080915297645E-8
-0.21999999999999997      8.506474568266921E-8
-0.21                     1.2550960204258543E-7
-0.2                      1.8504988336340356E-7
-0.19                     2.7266369655239335E-7
-0.18                     4.0154375581952E-7
-0.16999999999999998      5.909929465737342E-7
-0.16                     8.692003535605312E-7
-0.15                     1.2772107845375006E-6
-0.13999999999999999      1.8745364017851824E-6
-0.13                     2.7728176364114475E-6
-0.12                     4.060254215820525E-6
-0.11000000000000001      5.923517860502198E-6
-0.1                      8.60631449278398E-6
-0.09                     1.2438537524207504E-5
-0.07999999999999999      1.7851936804275604E-5
-0.06999999999999998      2.5382539957924508E-5
-0.06                     3.564182601221967E-5
-0.05000000000000002      4.923014619432019E-5
-0.03999999999999998      6.656475413935575E-5
-0.02999999999999997      8.748643763863576E-5
-0.020000000000000018     1.1148821285064943E-4
-0.009999999999999953     1.3688912443745758E-4
0                         1.6117912879056462E-4
0.009999999999999953      1.8162542059729458E-4
0.020000000000000018      1.9608858026642028E-4
0.030000000000000027      2.0368171573204735E-4
0.03999999999999998       2.0489229309956779E-4
0.04999999999999993       2.011564181929904E-4
0.06                      1.9421955131675113E-4
0.07                      1.8563569966981408E-4
0.07999999999999996       1.7654193420678967E-4
0.09000000000000002       1.6765067596415548E-4
0.09999999999999998       1.5934345606931425E-4
0.10999999999999999       1.5178138026133571E-4
0.12                      1.4499484427285127E-4
0.12999999999999995       1.3894503404835899E-4
0.14                      1.3356190152042082E-4
0.14999999999999997       1.2876578626453466E-4
0.16000000000000003       1.2447874107427185E-4
0.16999999999999998       1.2062979534136193E-4
0.18                      1.1715684579040343E-4
0.19                      1.1400678585312261E-4
0.19999999999999996       1.1113479826762293E-4
0.21000000000000002       1.0850332059465678E-4
0.22000000000000003       1.0608095116633757E-4
0.23000000000000004       1.0384381287247735E-4
0.24000000000000005       1.0176994152435485E-4
0.24999999999999994       9.983701422792818E-5
0.25999999999999995       9.802806749789114E-5
0.26999999999999996       9.633148420695567E-5
0.2800000000000001        9.473674139608868E-5
0.29                      9.323365096600921E-5
0.3                       9.181352333631154E-5
0.29                      9.039931999384457E-5
0.2800000000000001        8.905715451756733E-5
0.26999999999999996       8.780676682550523E-5
0.25999999999999995       8.660893293537957E-5
0.25000000000000006       8.544678761138713E-5
0.23999999999999994       8.432450755395461E-5
0.22999999999999993       8.323752543876622E-5
0.22000000000000003       8.217370059481004E-5
0.21000000000000002       8.112287959578418E-5
0.20000000000000012       8.007534164832826E-5
0.19                      7.901746320179644E-5
0.18                      7.793070506005623E-5
0.16999999999999993       7.679073920555488E-5
0.15999999999999998       7.55611828764242E-5
0.14999999999999997       7.420574426067429E-5
0.14                      7.265142796940791E-5
0.13000000000000006       7.080836853995324E-5
0.12                      6.854958707829587E-5
0.10999999999999999       6.56969425616193E-5
0.10000000000000003       6.200566679965346E-5
0.09000000000000008       5.7146643181996E-5
0.07999999999999996       5.0692088712323296E-5
0.07                      4.211461741308786E-5
0.06000000000000005       3.081745787684578E-5
0.0500000000000001        1.6222000755322472E-5
0.04000000000000015       -2.0601167730685027E-6
0.029999999999999916      -2.396439900888294E-5
0.019999999999999907      -4.868451570193566E-5
0.009999999999999953      -7.448850120494202E-5
0                         -9.887304917590772E-5
-0.009999999999999953     -1.1914279060049542E-4
-0.020000000000000073     -1.3323674092967263E-4
-0.030000000000000027     -1.4037124890684232E-4
-0.03999999999999998      -1.411313954000392E-4
-0.04999999999999993      -1.3702246715994058E-4
-0.06000000000000005      -1.2982413086642442E-4
-0.07                     -1.2109616204162149E-4
-0.07999999999999999      -1.1196438377230627E-4
-0.08999999999999994      -1.0312293891381934E-4
-0.0999999999999999       -9.493433516267739E-5
-0.11000000000000013      -8.754290538655925E-5
-0.1200000000000001       -8.096545288864375E-5
-0.13000000000000006      -7.515265669117618E-5
-0.14000000000000004      -7.002655862707419E-5
-0.15                     -6.550161794060068E-5
-0.1600000000000001       -6.149552489346365E-5
-0.17000000000000007      -5.793404904019732E-5
-0.18000000000000002      -5.475261406941375E-5
-0.19                     -5.1896199447386984E-5
-0.19999999999999996      -4.931847674564592E-5
-0.21000000000000005      -4.698067118498676E-5
-0.22000000000000003      -4.4850399018929124E-5
-0.22999999999999998      -4.29005985194863E-5
-0.23999999999999994      -4.1108600046760116E-5
-0.2499999999999999       -3.945534246914641E-5
-0.2600000000000001       -3.792472500469106E-5
-0.2700000000000001       -3.650307713355091E-5
-0.2800000000000001       -3.5178728500249784E-5
-0.29000000000000004      -3.3942572104082114E-5
-0.3                      -3.2785499914467446E-5
