% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.142246405590913E-9
-0.295                    2.1990102439804507E-9
-0.29                     5.4930340190356585E-9
-0.285                    5.318180050386313E-9
-0.27999999999999997      6.10132957161625E-9
-0.27499999999999997      7.2285318307658656E-9
-0.27                     8.752724179652244E-9
-0.265                    1.0510752991566189E-8
-0.26                     1.2599464774933263E-8
-0.255                    1.5153927077776475E-8
-0.25                     1.8245128107950978E-8
-0.245                    2.195888239633713E-8
-0.24                     2.6425519692726202E-8
-0.235                    3.1797266948711506E-8
-0.22999999999999998      3.824534489983871E-8
-0.22499999999999998      4.597361539145324E-8
-0.21999999999999997      5.5250241585865415E-8
-0.215                    6.627009932714969E-8
-0.21                     7.945146223866617E-8
-0.20500000000000002      9.518182019131647E-8
-0.2                      1.1391204166243641E-7
-0.195                    1.3617732635665977E-7
-0.19                     1.6259955894369656E-7
-0.185                    1.9389856374362524E-7
-0.18                     2.309050431838851E-7
-0.175                    2.745741571458739E-7
-0.16999999999999998      3.260001581738071E-7
-0.16499999999999998      3.86431993739931E-7
-0.16                     4.572897594263419E-7
-0.15499999999999997      5.401818973669844E-7
-0.15                     6.369230113213646E-7
-0.14500000000000002      7.495521494053259E-7
-0.13999999999999999      8.803513900348463E-7
-0.13499999999999998      1.031864554322342E-6
-0.13                     1.2069158588547072E-6
-0.12500000000000003      1.4086283156705008E-6
-0.12                     1.6404416795314802E-6
-0.11499999999999999      1.9061297336396981E-6
-0.11000000000000001      2.209816690376987E-6
-0.10499999999999998      2.555992459492861E-6
-0.1                      2.9495264974211174E-6
-0.095                    3.3956798939388824E-6
-0.09                     3.900115272428543E-6
-0.08500000000000002      4.468903968523101E-6
-0.07999999999999999      5.108529812744469E-6
-0.07500000000000001      5.825888665938734E-6
-0.06999999999999998      6.628282645593435E-6
-0.065                    7.5234077322399944E-6
-0.06                     8.51933316482898E-6
-0.05499999999999999      9.624470724044819E-6
-0.05000000000000002      1.0847531671958725E-5
-0.044999999999999984     1.2197468780043387E-5
-0.03999999999999998      1.3683400546775351E-5
-0.034999999999999976     1.531451441094525E-5
-0.02999999999999997      1.709994553480073E-5
-0.025000000000000022     1.904862760306949E-5
-0.020000000000000018     2.116911211132638E-5
-0.015000000000000013     2.346935285653537E-5
-0.009999999999999953     2.5956452876641062E-5
-0.0050000000000000044    2.8636371982215645E-5
0                         3.151359438193462E-5
0.0050000000000000044     3.4590757811830864E-5
0.009999999999999953      3.7868248111507194E-5
0.015000000000000013      4.134376641984095E-5
0.020000000000000018      4.5011880083514535E-5
0.024999999999999967      4.886357295922904E-5
0.030000000000000027      5.288581588296804E-5
0.03500000000000003       5.706276746115581E-5
0.03999999999999998       6.137020234234233E-5
0.044999999999999984      6.578090636112055E-5
0.04999999999999993       7.026357257767604E-5
0.05499999999999999       7.478146513724715E-5
0.06                      7.92890201469518E-5
0.06500000000000006       8.375002262781174E-5
0.07                      8.811285310316627E-5
0.07500000000000001       9.23273485108642E-5
0.07999999999999996       9.63439296030306E-5
0.08499999999999996       1.0011419176402832E-4
0.09000000000000002       1.0359280440657453E-4
0.09499999999999997       1.0673929944880219E-4
0.09999999999999998       1.0951972802273294E-4
0.10499999999999998       1.1190810511329594E-4
0.10999999999999999       1.1388750705827336E-4
0.11499999999999999       1.1545071893820189E-4
0.12                      1.1660036567997899E-4
0.12499999999999994       1.1734850602589755E-4
0.12999999999999995       1.177157202666413E-4
0.13500000000000006       1.1772977251501705E-4
0.14                      1.1742094109725989E-4
0.14500000000000002       1.1682872116142074E-4
0.14999999999999997       1.1599401532721214E-4
0.15499999999999997       1.1495625959904677E-4
0.16000000000000003       1.1375297237362459E-4
0.16499999999999998       1.1241943973831578E-4
0.16999999999999998       1.1098795568318453E-4
0.175                     1.09490052060419E-4
0.18                      1.0793937505332283E-4
0.185                     1.0637254038871319E-4
0.19                      1.0479422653875068E-4
0.19499999999999995       1.0322963230876077E-4
0.19999999999999996       1.0167914903459399E-4
0.20500000000000002       1.0016150953583458E-4
0.21000000000000002       9.86738395647667E-5
0.21500000000000002       9.722926850013345E-5
0.22000000000000003       9.582318329333821E-5
