% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.990921905998058E-9
-0.295                    1.6269548517094866E-9
-0.29                     5.641249250215615E-9
-0.285                    5.343389606541269E-9
-0.27999999999999997      6.1429736512274275E-9
-0.27499999999999997      7.301456531057293E-9
-0.27                     8.85802054032088E-9
-0.265                    1.0646700081264096E-8
-0.26                     1.2776517080307428E-8
-0.255                    1.5387970955868494E-8
-0.25                     1.8552958232578003E-8
-0.245                    2.236203952606355E-8
-0.24                     2.6953536388795417E-8
-0.235                    3.248862241296607E-8
-0.22999999999999998      3.914941651125711E-8
-0.22499999999999998      4.7154259182263074E-8
-0.21999999999999997      5.6791930140465645E-8
-0.215                    6.827207964997101E-8
-0.21                     8.205314705870679E-8
-0.20500000000000002      9.855844106484845E-8
-0.2                      1.1828591485758536E-7
-0.195                    1.418314285177496E-7
-0.19                     1.698924990151488E-7
-0.185                    2.032830155961281E-7
-0.18                     2.429501581693728E-7
-0.175                    2.899925042309135E-7
-0.16999999999999998      3.4567988677861504E-7
-0.16499999999999998      4.114749314948492E-7
-0.16                     4.890561613001954E-7
-0.15499999999999997      5.803425468096208E-7
-0.15                     6.875193236452028E-7
-0.14500000000000002      8.130648384086277E-7
-0.13999999999999999      9.597781246917097E-7
-0.13499999999999998      1.1308068504470904E-6
-0.13                     1.3296752157147301E-6
-0.12500000000000003      1.5603113197042706E-6
-0.12                     1.8270734565634075E-6
-0.11499999999999999      2.1347747389055273E-6
-0.11000000000000001      2.488705385169622E-6
-0.10499999999999998      2.8946519376686237E-6
-0.1                      3.358912598135034E-6
-0.095                    3.888307771189823E-6
-0.09                     4.490184787768736E-6
-0.08500000000000002      5.172415632325162E-6
-0.07999999999999999      5.943386319107234E-6
-0.07500000000000001      6.811976344976275E-6
-0.06999999999999998      7.787526389037746E-6
-0.065                    8.87979214227146E-6
-0.06                     1.009888183141975E-5
-0.05499999999999999      1.145517467206692E-5
-0.05000000000000002      1.2959217163283623E-5
-0.044999999999999984     1.4621593855356593E-5
-0.03999999999999998      1.6452769019274097E-5
-0.034999999999999976     1.846289558101826E-5
-0.02999999999999997      2.0661587815444927E-5
-0.025000000000000022     2.305765470335104E-5
-0.020000000000000018     2.5658791634334735E-5
-0.015000000000000013     2.8471229383670867E-5
-0.009999999999999953     3.1499341107049464E-5
-0.0050000000000000044    3.474521058144746E-5
0                         3.820816814042821E-5
0.0050000000000000044     4.188430477227855E-5
0.009999999999999953      4.576597960164971E-5
0.015000000000000013      4.984134138176495E-5
0.020000000000000018      5.409389041636064E-5
0.024999999999999967      5.850211310182367E-5
0.030000000000000027      6.304166121345604E-5
0.03500000000000003       6.767313732819916E-5
0.03999999999999998       7.236887786469581E-5
0.044999999999999984      7.70758835551211E-5
0.04999999999999993       8.17558819394868E-5
0.05499999999999999       8.635619704449416E-5
0.06                      9.082365329886754E-5
0.06500000000000006       9.510498301424969E-5
0.07                      9.914765049734138E-5
0.07500000000000001       1.0290180295460767E-4
0.07999999999999996       1.0632220746884385E-4
0.08499999999999996       1.0937008780965343E-4
0.09000000000000002       1.1201476692331157E-4
0.09499999999999997       1.1423497067517556E-4
0.09999999999999998       1.1601967316539443E-4
0.10499999999999998       1.1736839973634532E-4
0.10999999999999999       1.1829095056667009E-4
0.11499999999999999       1.1880656309257468E-4
0.12                      1.1894258707284963E-4
0.12499999999999994       1.1872972365780728E-4
0.12999999999999995       1.1820830041172164E-4
