% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6632630224627987E-9
-0.29                     6.842606479263429E-9
-0.27999999999999997      7.955747488309686E-9
-0.27                     1.0378969476089989E-8
-0.26                     1.4519076012081292E-8
-0.25                     2.0537563951974597E-8
-0.24                     2.9983350248797456E-8
-0.22999999999999998      4.2739477234060144E-8
-0.21999999999999997      6.003503315970112E-8
-0.21                     8.348518113500013E-8
-0.2                      1.1527049866800909E-7
-0.19                     1.5791805736021388E-7
-0.18                     2.145545049948758E-7
-0.16999999999999998      2.890289111297001E-7
-0.16                     3.8601596414846257E-7
-0.15                     5.111474612179324E-7
-0.13999999999999999      6.711693921999206E-7
-0.13                     8.741314457055789E-7
-0.12                     1.1296187377660389E-6
-0.11000000000000001      1.4490352665172394E-6
-0.1                      1.845948166622552E-6
-0.09                     2.336500736169088E-6
-0.07999999999999999      2.939900266170233E-6
-0.06999999999999998      3.678983698468149E-6
-0.06                     4.580859527602468E-6
-0.05000000000000002      5.6776172559014075E-6
-0.03999999999999998      7.007084809253328E-6
-0.02999999999999997      8.613597886019799E-6
-0.020000000000000018     1.0548721048892006E-5
-0.009999999999999953     1.2871825923486572E-5
0                         1.5650384466466168E-5
0.009999999999999953      1.8959772799700615E-5
0.020000000000000018      2.2882303213292343E-5
0.030000000000000027      2.7505112244804795E-5
0.03999999999999998       3.2916442356314645E-5
0.04999999999999993       3.919978729863199E-5
0.06                      4.642536905491334E-5
0.07                      5.4638543606383826E-5
0.07999999999999996       6.384508413293281E-5
0.09000000000000002       7.39939648238826E-5
0.09999999999999998       8.495933894014915E-5
0.10999999999999999       9.652483902287407E-5
0.12                      1.0837487645044971E-4
0.12999999999999995       1.200987072969022E-4
0.14                      1.31212752653944E-4
0.14999999999999997       1.412040146151771E-4
0.16000000000000003       1.4959193288268093E-4
0.16999999999999998       1.5599856746038195E-4
0.18                      1.602103491179709E-4
0.19                      1.6221281850739246E-4
0.19999999999999996       1.62185738179794E-4
0.21000000000000002       1.6045879634319163E-4
0.22000000000000003       1.5744217147483427E-4
0.23000000000000004       1.535540411178258E-4
0.24000000000000005       1.491646896163915E-4
0.24999999999999994       1.445666602484142E-4
0.25999999999999995       1.3996912875414432E-4
0.26999999999999996       1.355080282606327E-4
0.2800000000000001        1.3126268851875746E-4
0.29                      1.2727254265605464E-4
0.3                       1.2355084974861982E-4
0.29                      1.1408360014082987E-4
0.2800000000000001        1.0764157532239103E-4
0.26999999999999996       1.0236378885659811E-4
0.25999999999999995       9.72835753877045E-5
0.25000000000000006       9.238132076566314E-5
0.23999999999999994       8.758134493529008E-5
0.22999999999999993       8.280995462548298E-5
0.22000000000000003       7.803027710493742E-5
0.21000000000000002       7.321093039950716E-5
0.20000000000000012       6.834608931178361E-5
0.19                      6.344304330529568E-5
0.18                      5.851564355929125E-5
0.16999999999999993       5.358693539330664E-5
0.15999999999999998       4.8688428402127444E-5
0.14999999999999997       4.385585308662819E-5
0.14                      3.9125766225523584E-5
0.13000000000000006       3.45367405437671E-5
0.12                      3.011164683429175E-5
0.10999999999999999       2.588014989926444E-5
0.10000000000000003       2.1860360011821492E-5
0.09000000000000008       1.8061027323147626E-5
0.07999999999999996       1.4482267159296377E-5
0.07                      1.111685586177348E-5
0.06000000000000005       7.947007446439465E-6
0.0500000000000001        4.947711008293429E-6
0.04000000000000015       2.0884816596382512E-6
0.029999999999999916      -6.667342224574657E-7
0.019999999999999907      -3.359015667137858E-6
0.009999999999999953      -6.033292899199233E-6
0                         -8.737306815688293E-6
-0.009999999999999953     -1.1520625519782482E-5
-0.020000000000000073     -1.4438343125027555E-5
-0.030000000000000027     -1.752914980677141E-5
-0.03999999999999998      -2.0842153250902868E-5
-0.04999999999999993      -2.4416098236861393E-5
-0.06000000000000005      -2.8277322597206585E-5
-0.07                     -3.243536034984665E-5
-0.07999999999999999      -3.687631089399728E-5
-0.08999999999999994      -4.155988062414857E-5
-0.0999999999999999       -4.640234123755622E-5
-0.11000000000000013      -5.1266632293897985E-5
-0.1200000000000001       -5.600909461388862E-5
-0.13000000000000006      -6.0424803280341633E-5
-0.14000000000000004      -6.429443109699056E-5
-0.15                     -6.740481152527066E-5
-0.1600000000000001       -6.957715836012752E-5
-0.17000000000000007      -7.069787622614029E-5
-0.18000000000000002      -7.074126209241658E-5
-0.19                     -6.977651363813386E-5
-0.19999999999999996      -6.795541908760623E-5
-0.21000000000000005      -6.548352216336764E-5
-0.22000000000000003      -6.258354301305624E-5
-0.22999999999999998      -5.946196773810796E-5
-0.23999999999999994      -5.62869375696601E-5
-0.2499999999999999       -5.317988385701721E-5
-0.2600000000000001       -5.021820626127412E-5
-0.2700000000000001       -4.7443970273585496E-5
-0.2800000000000001       -4.48740867552494E-5
-0.29000000000000004      -4.2509257319198476E-5
-0.3                      -4.034070573966547E-5
