% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8792428368613137E-8
-0.295                    3.4309849104657885E-9
-0.29                     5.30942211975847E-9
-0.285                    5.659851031771459E-9
-0.27999999999999997      6.4370007502873016E-9
-0.27499999999999997      7.587235265463951E-9
-0.27                     9.248024378452283E-9
-0.265                    1.118049627598993E-8
-0.26                     1.3473283410418325E-8
-0.255                    1.630209579649444E-8
-0.25                     1.976154857571738E-8
-0.245                    2.395721611001998E-8
-0.24                     2.9055793661724832E-8
-0.235                    3.525919418625754E-8
-0.22999999999999998      4.282314002308533E-8
-0.22499999999999998      5.193478481335036E-8
-0.21999999999999997      6.303982776034394E-8
-0.215                    7.654376473520897E-8
-0.21                     9.294920205652875E-8
-0.20500000000000002      1.1287897047298137E-7
-0.2                      1.3708796554970063E-7
-0.195                    1.66492415380048E-7
-0.19                     2.0220464266787963E-7
-0.185                    2.455744291970109E-7
-0.18                     2.9823924370756115E-7
-0.175                    3.6218495371703197E-7
-0.16999999999999998      4.398190677236764E-7
-0.16499999999999998      5.340589758458602E-7
-0.16                     6.484380646826041E-7
-0.15499999999999997      7.872330403092584E-7
-0.15                     9.55616278551749E-7
-0.14500000000000002      1.159837504277638E-6
-0.13999999999999999      1.407439535511287E-6
-0.13499999999999998      1.7075131372439354E-6
-0.13                     2.0709960940521973E-6
-0.12500000000000003      2.511021248450327E-6
-0.12                     3.043317195193679E-6
-0.11499999999999999      3.686663184861783E-6
-0.11000000000000001      4.4633960328616395E-6
-0.10499999999999998      5.399960718905668E-6
-0.1                      6.527486937564844E-6
-0.095                    7.882359930602296E-6
-0.09                     9.506734123393865E-6
-0.08500000000000002      1.1448911015031269E-5
-0.07999999999999999      1.3763467408404907E-5
-0.07500000000000001      1.6510976439682185E-5
-0.06999999999999998      1.9757114213643213E-5
-0.065                    2.3570895338869203E-5
-0.06                     2.8021743605955208E-5
-0.05499999999999999      3.3175100229889106E-5
-0.05000000000000002      3.9086331903698635E-5
-0.044999999999999984     4.579286239439228E-5
-0.03999999999999998      5.3304751632314856E-5
-0.034999999999999976     6.159440315984263E-5
-0.02999999999999997      7.058666491067841E-5
-0.025000000000000022     8.015119093044138E-5
-0.020000000000000018     9.009934854109526E-5
-0.015000000000000013     1.0018791386652986E-4
-0.009999999999999953     1.1013105256125975E-4
-0.0050000000000000044    1.1962056644457172E-4
0                         1.283523591276184E-4
0.0050000000000000044     1.3605513687158237E-4
0.009999999999999953      1.4251626985534895E-4
0.015000000000000013      1.476000429801285E-4
0.020000000000000018      1.5125523989891016E-4
0.024999999999999967      1.5351154607236018E-4
0.030000000000000027      1.5446671845586454E-4
0.03500000000000003       1.5426806386162242E-4
0.03999999999999998       1.5309216280762257E-4
0.044999999999999984      1.5112614109417908E-4
0.04999999999999993       1.485525964644183E-4
0.05499999999999999       1.4553902827186906E-4
0.06                      1.4223162848641706E-4
0.06500000000000006       1.387526980793773E-4
0.07                      1.3520072143183808E-4
0.07500000000000001       1.316521545069477E-4
0.07999999999999996       1.2816414258207985E-4
0.08499999999999996       1.2477758917358263E-4
0.09000000000000002       1.2152019321749405E-4
0.09499999999999997       1.1840923037422862E-4
0.09999999999999998       1.1545397009264984E-4
0.10499999999999998       1.1265769695122394E-4
0.10999999999999999       1.1001935107103107E-4
0.11499999999999999       1.075348268002821E-4
0.12                      1.0519797885908874E-4
0.12499999999999994       1.030013863600422E-4
0.12999999999999995       1.0093692153437088E-4
0.13500000000000006       9.899616417027717E-5
0.14                      9.717146141688973E-5
0.14500000000000002       9.545754021361472E-5
0.14999999999999997       9.384189942734497E-5
0.15499999999999997       9.231489937119721E-5
0.16000000000000003       9.087192239297346E-5
0.16499999999999998       8.950775294513751E-5
0.16999999999999998       8.821576380524612E-5
0.175                     8.699011421648712E-5
0.18                      8.582602830290684E-5
0.185                     8.471900923781848E-5
0.19                      8.366473465282037E-5
0.19499999999999995       8.265929410907018E-5
0.19999999999999996       8.169918409279008E-5
0.20500000000000002       8.078119219816142E-5
0.21000000000000002       7.990236475807835E-5
0.21500000000000002       7.906001086691452E-5
0.22000000000000003       7.825168030391243E-5
0.22500000000000003       7.747513233512932E-5
0.23000000000000004       7.672831550160846E-5
0.23500000000000004       7.600935247299935E-5
0.24000000000000005       7.531652352188191E-5
0.24499999999999994       7.464825054423921E-5
0.24999999999999994       7.400308351927897E-5
0.25500000000000006       7.337968860533403E-5
0.25999999999999995       7.277683713166298E-5
0.26499999999999996       7.219339560766061E-5
0.26999999999999996       7.162831683878858E-5
0.27499999999999997       7.108063197325817E-5
0.2800000000000001        7.054944332855984E-5
0.2850000000000001        7.003391794035909E-5
0.29                      6.953328177633944E-5
0.295                     6.904681453773465E-5
0.3                       6.857384498092043E-5
0.295                     6.811016883179532E-5
0.29                      6.765930511010577E-5
0.2850000000000001        6.722195836337062E-5
0.2800000000000001        6.679561653442899E-5
0.2750000000000001        6.63792214820028E-5
0.26999999999999996       6.5972939341422E-5
0.26499999999999996       6.557641152057929E-5
0.25999999999999995       6.518889426940835E-5
0.25500000000000006       6.480985693155295E-5
0.25000000000000006       6.443890679352049E-5
0.24499999999999994       6.407557849677403E-5
0.23999999999999994       6.371935471756739E-5
0.23499999999999993       6.336972540168076E-5
0.22999999999999993       6.302616820692051E-5
0.22500000000000003       6.268811647866702E-5
0.22000000000000003       6.235495115300464E-5
0.21500000000000002       6.202599349340997E-5
0.21000000000000002       6.17004867294602E-5
0.20500000000000002       6.137757358925571E-5
0.20000000000000012       6.105627251464119E-5
0.19499999999999995       6.073544917174658E-5
0.19                      6.0413781148147874E-5
0.185                     6.008971542463717E-5
0.18                      5.97614174635065E-5
0.17500000000000004       5.942670987936008E-5
0.16999999999999993       5.908299850702442E-5
0.16499999999999992       5.872718349436811E-5
0.15999999999999998       5.835555257123083E-5
0.15499999999999997       5.796365313162535E-5
0.14999999999999997       5.754613930460803E-5
0.14500000000000002       5.7096589727452876E-5
0.14                      5.6607291298149036E-5
0.13500000000000006       5.60689838752841E-5
0.13000000000000006       5.5470560838730236E-5
0.1250000000000001        5.479872079824704E-5
0.12                      5.403756680626239E-5
0.11499999999999999       5.316625687346299E-5
0.10999999999999999       5.217155927491575E-5
0.10500000000000004       5.1010444042027257E-5
0.10000000000000003       4.966855320745017E-5
0.09499999999999992       4.809999614541489E-5
0.09000000000000008       4.626325598551763E-5
0.08499999999999996       4.4110919662244683E-5
0.07999999999999996       4.158829018073459E-5
0.07500000000000001       3.863476526948403E-5
0.07                      3.5184705384937656E-5
0.06500000000000006       3.1169156454050845E-5
0.06000000000000005       2.651880381198562E-5
0.05499999999999994       2.1168376031581095E-5
0.0500000000000001        1.5062744790020035E-5
0.044999999999999984      8.164803135745482E-6
0.04000000000000015       4.6493687138515166E-7
0.03500000000000003       -8.0088554269284E-6
0.029999999999999916      -1.7181314648296987E-5
0.025000000000000022      -2.6921680236602508E-5
0.019999999999999907      -3.704071330883421E-5
0.015000000000000069      -4.729446535808799E-5
0.009999999999999953      -5.7396840905971894E-5
0.0050000000000000044     -6.703955397970069E-5
0                         -7.591857757327163E-5
-0.0050000000000000044    -8.376290592429267E-5
-0.009999999999999953     -9.036033942433805E-5
-0.014999999999999958     -9.557569807986532E-5
-0.020000000000000073     -9.935838390620445E-5
-0.02499999999999991      -1.0173875821795022E-4
-0.030000000000000027     -1.028152576248158E-4
-0.034999999999999865     -1.0273581986645974E-4
-0.03999999999999998      -1.0167756370929832E-4
-0.045000000000000095     -9.982804621992361E-5
-0.04999999999999993      -9.737020074518527E-5
-0.05500000000000008      -9.447177942086046E-5
-0.06000000000000005      -9.12791512910754E-5
-0.06500000000000003      -8.791472712093043E-5
-0.07                     -8.447704622636865E-5
-0.07500000000000001      -8.104257785820305E-5
-0.07999999999999999      -7.766845092694067E-5
-0.0850000000000001       -7.439553368965875E-5
-0.08999999999999994      -7.125147969539065E-5
-0.09500000000000006      -6.825351416610311E-5
-0.0999999999999999       -6.541085286168507E-5
-0.10500000000000001      -6.27267244173108E-5
-0.11000000000000013      -6.020001258301682E-5
-0.11499999999999999      -5.782655700574632E-5
-0.1200000000000001       -5.56001607852667E-5
-0.12499999999999994      -5.3513355453898236E-5
-0.13000000000000006      -5.155797083962346E-5
-0.13500000000000004      -4.9725550543216466E-5
-0.14000000000000004      -4.800764667542488E-5
-0.14500000000000002      -4.639602184021377E-5
-0.15                     -4.488278175429307E-5
-0.15499999999999997      -4.346045733981935E-5
-0.1600000000000001       -4.2122050460062324E-5
-0.16499999999999995      -4.0861053413789593E-5
-0.17000000000000007      -3.967144948615518E-5
-0.1749999999999999       -3.8548203593252186E-5
-0.18000000000000002      -3.748679580997151E-5
-0.18500000000000014      -3.648121123942928E-5
-0.19                     -3.552659228111211E-5
-0.19500000000000012      -3.461970038546616E-5
-0.19999999999999996      -3.3757350128227276E-5
-0.20500000000000007      -3.293615962159151E-5
-0.21000000000000005      -3.215311285783772E-5
-0.21500000000000002      -3.140561320797707E-5
-0.22000000000000003      -3.069125749974485E-5
-0.22499999999999998      -3.000779471929481E-5
-0.22999999999999998      -2.9353177298634055E-5
-0.2350000000000001       -2.8725549152841897E-5
-0.23999999999999994      -2.812320578679301E-5
-0.24500000000000005      -2.7544577958979143E-5
-0.2499999999999999       -2.6988226025876045E-5
-0.255                    -2.645282818326055E-5
-0.2600000000000001       -2.593716703503763E-5
-0.26499999999999996      -2.5440119700797367E-5
-0.2700000000000001       -2.496064975037026E-5
-0.27499999999999997      -2.449779917208324E-5
-0.2800000000000001       -2.4050680856097482E-5
-0.28500000000000003      -2.3618472086265092E-5
-0.29000000000000004      -2.320040881647718E-5
-0.295                    -2.2795780506878246E-5
-0.3                      -2.2403925500229967E-5
