% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9689544058639105E-8
-0.29                     6.8153344080170684E-9
-0.27999999999999997      9.057009072600909E-9
-0.27                     1.191265789509881E-8
-0.26                     1.7110838906713335E-8
-0.25                     2.5263243257834385E-8
-0.24                     3.815909956896126E-8
-0.22999999999999998      5.710456069298908E-8
-0.21999999999999997      8.426131257483048E-8
-0.21                     1.240926552307617E-7
-0.2                      1.8255599858920073E-7
-0.19                     2.6828366656132103E-7
-0.18                     3.938653554770163E-7
-0.16999999999999998      5.77558024447519E-7
-0.16                     8.457419552562232E-7
-0.15                     1.2363483223678127E-6
-0.13999999999999999      1.803563886101734E-6
-0.13                     2.646424080407217E-6
-0.12                     3.8424512499893825E-6
-0.11000000000000001      5.55087922842801E-6
-0.1                      7.974537517115828E-6
-0.09                     1.1379855039475008E-5
-0.07999999999999999      1.6104809594030843E-5
-0.06999999999999998      2.2556412917912186E-5
-0.06                     3.118768247865861E-5
-0.05000000000000002      4.244098967367221E-5
-0.03999999999999998      5.6645787789600105E-5
-0.02999999999999997      7.378227867314243E-5
-0.020000000000000018     9.362838239705756E-5
-0.009999999999999953     1.1526844701577785E-4
0                         1.371840871281648E-4
0.009999999999999953      1.5748117404904788E-4
0.020000000000000018      1.7428530921196632E-4
0.030000000000000027      1.8621388292049815E-4
0.03999999999999998       1.927211297507606E-4
0.04999999999999993       1.9415314380292573E-4
0.06                      1.9151015704287966E-4
0.07                      1.860651756672554E-4
0.07999999999999996       1.7902359112797746E-4
0.09000000000000002       1.7132965497218672E-4
0.09999999999999998       1.6362035051417252E-4
0.10999999999999999       1.5626911395273438E-4
0.12                      1.494599580684973E-4
0.12999999999999995       1.4325656718719695E-4
0.14                      1.376537648195295E-4
0.14999999999999997       1.3261129905114838E-4
0.16000000000000003       1.2807418305479077E-4
0.16999999999999998       1.2398407725084385E-4
0.18                      1.2028515864006184E-4
0.19                      1.1692678741496906E-4
0.19999999999999996       1.138644061606841E-4
0.21000000000000002       1.1105951890441684E-4
0.22000000000000003       1.0847923023455794E-4
0.23000000000000004       1.0609560675546711E-4
0.24000000000000005       1.038849987551947E-4
0.24999999999999994       1.018292106747176E-4
0.25999999999999995       9.991195096376757E-5
0.26999999999999996       9.811525017511454E-5
0.2800000000000001        9.642539995266428E-5
0.29                      9.483345011626378E-5
0.3                       9.333114497923751E-5
0.29                      9.169713466741253E-5
0.2800000000000001        9.021207626362514E-5
0.26999999999999996       8.881754050268403E-5
0.25999999999999995       8.746978089432912E-5
0.25000000000000006       8.616193852590023E-5
0.23999999999999994       8.48918883400722E-5
0.22999999999999993       8.36483262690652E-5
0.22000000000000003       8.241798415419349E-5
0.21000000000000002       8.118944350879356E-5
0.20000000000000012       7.995009264373819E-5
0.19                      7.868361003458031E-5
0.18                      7.736923918828804E-5
0.16999999999999993       7.598039725914191E-5
0.15999999999999998       7.447843242730488E-5
0.14999999999999997       7.28269691285254E-5
0.14                      7.09529151181682E-5
0.13000000000000006       6.877106544005375E-5
0.12                      6.616577710170686E-5
0.10999999999999999       6.298116377506935E-5
0.10000000000000003       5.9012178562002055E-5
0.09000000000000008       5.3995515055743675E-5
0.07999999999999996       4.7605092517923175E-5
0.07                      3.9458667411745106E-5
0.06000000000000005       2.9145324215426465E-5
0.0500000000000001        1.628601005545574E-5
0.04000000000000015       6.371947207605701E-7
0.029999999999999916      -1.7763800215522645E-5
0.019999999999999907      -3.8440152121899466E-5
0.009999999999999953      -6.0362914916393103E-5
0                         -8.19725442652344E-5
-0.009999999999999953     -1.014039818791803E-4
-0.020000000000000073     -1.1689617981801042E-4
-0.030000000000000027     -1.2724840542833636E-4
-0.03999999999999998      -1.321218835083285E-4
-0.04999999999999993      -1.3204488432004126E-4
-0.06000000000000005      -1.28140043703525E-4
-0.07                     -1.2173388433557849E-4
-0.07999999999999999      -1.140292059163582E-4
-0.08999999999999994      -1.0593383197006717E-4
-0.0999999999999999       -9.803497711536456E-5
-0.11000000000000013      -9.065648205092429E-5
-0.1200000000000001       -8.393950991619213E-5
-0.13000000000000006      -7.791355450791266E-5
-0.14000000000000004      -7.254744406173063E-5
-0.15                     -6.778177243335486E-5
-0.1600000000000001       -6.354774908254917E-5
-0.17000000000000007      -5.97772590015663E-5
-0.18000000000000002      -5.640765976701595E-5
-0.19                     -5.338361627816467E-5
-0.19999999999999996      -5.065737128927862E-5
-0.21000000000000005      -4.8188258251275494E-5
-0.22000000000000003      -4.59419007367863E-5
-0.22999999999999998      -4.388933279657615E-5
-0.23999999999999994      -4.2006157070300584E-5
-0.2499999999999999       -4.0271791880339745E-5
-0.2600000000000001       -3.8668822514559456E-5
-0.2700000000000001       -3.718245428798086E-5
-0.2800000000000001       -3.58000583391142E-5
-0.29000000000000004      -3.45107990502157E-5
-0.3                      -3.330618026888107E-5
