% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.844351600831222E-8
-0.295                    3.2715290275005363E-9
-0.29                     5.3132810544992856E-9
-0.285                    5.681599885315057E-9
-0.27999999999999997      6.440455339812304E-9
-0.27499999999999997      7.584824090081502E-9
-0.27                     9.247103456587955E-9
-0.265                    1.1179449989692024E-8
-0.26                     1.3470479286282663E-8
-0.255                    1.629807036140344E-8
-0.25                     1.975651657851143E-8
-0.245                    2.3950533765098313E-8
-0.24                     2.9046739143717183E-8
-0.235                    3.52470724202258E-8
-0.22999999999999998      4.278371154511498E-8
-0.22499999999999998      5.196806302036336E-8
-0.21999999999999997      6.303170796242908E-8
-0.215                    7.651354644665728E-8
-0.21                     9.29051577571078E-8
-0.20500000000000002      1.1281584668390375E-7
-0.2                      1.370002907599968E-7
-0.195                    1.6637288217333735E-7
-0.19                     2.020430011147641E-7
-0.185                    2.453568616101032E-7
-0.18                     2.979472418021888E-7
-0.175                    3.6179377567513406E-7
-0.16999999999999998      4.392956956740643E-7
-0.16499999999999998      5.333593990453486E-7
-0.16                     6.475036760192061E-7
-0.15499999999999997      7.859858683857597E-7
-0.15                     9.539526920477627E-7
-0.14500000000000002      1.1576199180626614E-6
-0.13999999999999999      1.4044855130016853E-6
-0.13499999999999998      1.7035811157748334E-6
-0.13                     2.0657667554028395E-6
-0.12500000000000003      2.5040733128353346E-6
-0.12                     3.0340961363130603E-6
-0.11499999999999999      3.6744410565418857E-6
-0.11000000000000001      4.447220289437609E-6
-0.10499999999999998      5.378589650353222E-6
-0.1                      6.499309211706059E-6
-0.095                    7.845295877672911E-6
-0.09                     9.45811702763106E-6
-0.08500000000000002      1.138534810656253E-5
-0.07999999999999999      1.3680682902178509E-5
-0.07500000000000001      1.6403643377327097E-5
-0.06999999999999998      1.9618688603456954E-5
-0.065                    2.3393475617582188E-5
-0.06                     2.779599079229728E-5
-0.05499999999999999      3.289026838419989E-5
-0.05000000000000002      3.873047206903439E-5
-0.044999999999999984     4.5353271095725286E-5
-0.03999999999999998      5.276872956057367E-5
-0.034999999999999976     6.095036135346061E-5
-0.02999999999999997      6.98255563354662E-5
-0.025000000000000022     7.92681535928922E-5
-0.020000000000000018     8.909533517536565E-5
-0.015000000000000013     9.907098486963214E-5
-0.009999999999999953     1.0891697035138851E-4
-0.0050000000000000044    1.1833239549040574E-4
0                         1.2701896123553259E-4
0.0050000000000000044     1.347087176942893E-4
0.009999999999999953      1.4118939135683957E-4
0.015000000000000013      1.463226654035866E-4
0.020000000000000018      1.5005233330905898E-4
0.024999999999999967      1.5240162909821412E-4
0.030000000000000027      1.5346142105233997E-4
0.03500000000000003       1.5337257263306174E-4
0.03999999999999998       1.5230626335056198E-4
0.044999999999999984      1.5044553899232357E-4
0.04999999999999993       1.479702503398726E-4
0.05499999999999999       1.4504631962349E-4
0.06                      1.418192848117295E-4
0.06500000000000006       1.3841145587056833E-4
0.07                      1.3492175799602476E-4
0.07500000000000001       1.3142733611471824E-4
0.07999999999999996       1.2798613897605827E-4
0.08499999999999996       1.2463989831224212E-4
0.09000000000000002       1.2141711068084457E-4
0.09499999999999997       1.1833578831628947E-4
0.09999999999999998       1.1540586253633958E-4
0.10499999999999998       1.1263120200610946E-4
0.10999999999999999       1.1001125622464927E-4
