% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        8.599548940848274E-5
0.2850000000000001        8.498879141839033E-5
0.29                      8.401889183342245E-5
0.295                     8.308422228910019E-5
0.3                       8.218325818943387E-5
0.295                     7.988626170310411E-5
0.29                      7.822921209059827E-5
0.2850000000000001        7.681606741230712E-5
0.2800000000000001        7.544814251237916E-5
0.2750000000000001        7.413340509134163E-5
0.26999999999999996       7.28652072054888E-5
0.26499999999999996       7.16245319988935E-5
0.25999999999999995       7.04006813713194E-5
0.25500000000000006       6.918989082009668E-5
0.25000000000000006       6.798760289721556E-5
0.24499999999999994       6.678814900550231E-5
0.23999999999999994       6.558682247382203E-5
0.23499999999999993       6.437987046899669E-5
0.22999999999999993       6.316379038658823E-5
0.22500000000000003       6.193525519890843E-5
0.22000000000000003       6.0691261787471975E-5
0.21500000000000002       5.94291152439743E-5
0.21000000000000002       5.814636871189604E-5
0.20500000000000002       5.684082539972516E-5
0.20000000000000012       5.551056083890441E-5
0.19499999999999995       5.415393181904762E-5
0.19                      5.27695834170527E-5
0.185                     5.135646211381369E-5
0.18                      4.9913829516982516E-5
0.17500000000000004       4.8441272659189795E-5
0.16999999999999993       4.693871102564876E-5
0.16499999999999992       4.5406400045389446E-5
0.15999999999999998       4.384492963906879E-5
0.15499999999999997       4.225521674734591E-5
0.14999999999999997       4.0638491334491653E-5
0.14500000000000002       3.899627552782964E-5
0.14                      3.73303556960238E-5
0.13500000000000006       3.5642747562463615E-5
0.13000000000000006       3.393565477133988E-5
0.1250000000000001        3.221142158945865E-5
0.12                      3.047248065733899E-5
0.11499999999999999       2.8721296943652272E-5
0.10999999999999999       2.696030921247656E-5
0.10500000000000004       2.5191870425011876E-5
0.10000000000000003       2.3418188552351367E-5
0.09499999999999992       2.1641269288652986E-5
0.09000000000000008       1.986286207203223E-5
0.08499999999999996       1.8084410745058227E-5
0.07999999999999996       1.63070100205624E-5
0.07500000000000001       1.4531368795969422E-5
0.07                      1.27577811537294E-5
0.06500000000000006       1.0986105767523428E-5
0.06000000000000005       9.215754241082822E-6
0.05499999999999994       7.4456888086611E-6
0.0500000000000001        5.674429759760691E-6
0.044999999999999984      3.9000728889067E-6
0.04000000000000015       2.120317302062264E-6
0.03500000000000003       3.3250377012558027E-7
0.029999999999999916      -1.4663358969314593E-6
0.025000000000000022      -3.279417888420206E-6
0.019999999999999907      -5.1101336635399465E-6
0.015000000000000069      -6.961963899370604E-6
0.009999999999999953      -8.838381442874207E-6
0.0050000000000000044     -1.0742733626757889E-5
0                         -1.2678142399309695E-5
-0.0050000000000000044    -1.4647317546452741E-5
-0.009999999999999953     -1.6652438269056696E-5
-0.014999999999999958     -1.8694955833721974E-5
-0.020000000000000073     -2.0775420980577584E-5
-0.02499999999999991      -2.289330297356999E-5
-0.030000000000000027     -2.5046774959949078E-5
-0.034999999999999865     -2.723252131313488E-5
-0.03999999999999998      -2.9445557035988106E-5
-0.045000000000000095     -3.167903959938977E-5
-0.04999999999999993      -3.392411156100101E-5
-0.05500000000000008      -3.616978891725148E-5
-0.06000000000000005      -3.840291390155027E-5
-0.06500000000000003      -4.060817638180391E-5
-0.07                     -4.2768220689342636E-5
-0.07500000000000001      -4.4863857244126806E-5
-0.07999999999999999      -4.68743925514218E-5
-0.0850000000000001       -4.877808181819944E-5
-0.08999999999999994      -5.055270548750781E-5
-0.09500000000000006      -5.2174057465516346E-5
-0.0999999999999999       -5.362840897200029E-5
-0.10500000000000001      -5.488788745075497E-5
-0.11000000000000013      -5.594229924222353E-5
-0.11499999999999999      -5.677648891899599E-5
-0.1200000000000001       -5.7381028806099994E-5
-0.12499999999999994      -5.775184847859622E-5
-0.13000000000000006      -5.7889801507687004E-5
-0.13500000000000004      -5.7800793523545574E-5
-0.14000000000000004      -5.749558623728747E-5
-0.14500000000000002      -5.6987932167910165E-5
-0.15                     -5.629703706092933E-5
-0.15499999999999997      -5.5445732575042656E-5
-0.1600000000000001       -5.445798097866766E-5
-0.16499999999999995      -5.335764687128674E-5
-0.17000000000000007      -5.2168296230122164E-5
-0.1749999999999999       -5.091494088100911E-5
-0.18000000000000002      -4.961265262282405E-5
-0.18500000000000014      -4.828407911949419E-5
-0.19                     -4.694600019007424E-5
-0.19500000000000012      -4.5612076892929256E-5
-0.19999999999999996      -4.429376640342438E-5
-0.20500000000000007      -4.3000218678612255E-5
-0.21000000000000005      -4.1738454477362935E-5
-0.21500000000000002      -4.051363296014075E-5
-0.22000000000000003      -3.9329323426740856E-5
-0.22499999999999998      -3.818777313980888E-5
-0.22999999999999998      -3.709015756603307E-5
-0.2350000000000001       -3.6036803734392394E-5
-0.23999999999999994      -3.502738326638395E-5
-0.24500000000000005      -3.406107496922031E-5
-0.2499999999999999       -3.313669884996947E-5
-0.255                    -3.225282445503778E-5
-0.2600000000000001       -3.1407856863472895E-5
-0.26499999999999996      -3.0600103724014016E-5
-0.2700000000000001       -2.9827984569273496E-5
-0.27499999999999997      -2.909053792926492E-5
-0.2800000000000001       -2.8383897066298813E-5
-0.28500000000000003      -2.770792820765682E-5
-0.29000000000000004      -2.7061197667458228E-5
-0.295                    -2.6441212298549708E-5
-0.3                      -2.584646203459688E-5
