% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.78482423443528E-9
-0.29                     7.884638169588562E-9
-0.27999999999999997      8.663682997202947E-9
-0.27                     1.1243314655415476E-8
-0.26                     1.613009873271301E-8
-0.25                     2.355614131207107E-8
-0.24                     3.493388319155077E-8
-0.22999999999999998      5.1330070224466715E-8
-0.21999999999999997      7.430519848307093E-8
-0.21                     1.0695617568963377E-7
-0.2                      1.5320055143900382E-7
-0.19                     2.1828554610103228E-7
-0.18                     3.0924600102197473E-7
-0.16999999999999998      4.3536687719461504E-7
-0.16                     6.087300388549234E-7
-0.15                     8.448240347513473E-7
-0.13999999999999999      1.1632006656079364E-6
-0.13                     1.5881625134920382E-6
-0.12                     2.1494632983219403E-6
-0.11000000000000001      2.8830036150497618E-6
-0.1                      3.831505124842072E-6
-0.09                     5.045142600292762E-6
-0.07999999999999999      6.582100570669596E-6
-0.06999999999999998      8.508994625395131E-6
-0.06                     1.0901052319525187E-5
-0.05000000000000002      1.3841882419863908E-5
-0.03999999999999998      1.74225738221611E-5
-0.02999999999999997      2.173976095878891E-5
-0.020000000000000018     2.6892181878773933E-5
-0.009999999999999953     3.2975160894820404E-5
0                         4.007240988362018E-5
0.009999999999999953      4.8244625458135886E-5
0.020000000000000018      5.7514654873304156E-5
0.030000000000000027      6.784962180671756E-5
0.03999999999999998       7.914143988485586E-5
0.04999999999999993       9.118860773234876E-5
0.06                      1.03683886709927E-4
0.07                      1.1621389621386017E-4
0.07999999999999996       1.282769209734244E-4
0.09000000000000002       1.393231930023097E-4
0.09999999999999998       1.488168041523092E-4
0.10999999999999999       1.5631066945444755E-4
0.12                      1.6151804343755667E-4
0.12999999999999995       1.643601738936699E-4
0.14                      1.6497365360660925E-4
0.14999999999999997       1.636733409517868E-4
0.16000000000000003       1.6088249457413896E-4
0.16999999999999998       1.5705285711365482E-4
0.18                      1.5259786931352386E-4
0.19                      1.478527355521283E-4
0.19999999999999996       1.4306231017295165E-4
0.21000000000000002       1.383888102999127E-4
0.22000000000000003       1.3392896651058943E-4
0.23000000000000004       1.297326071064835E-4
0.24000000000000005       1.2581847462216132E-4
0.24999999999999994       1.2218603879326405E-4
0.25999999999999995       1.1882362946261472E-4
0.26999999999999996       1.1571373397102463E-4
0.2800000000000001        1.1283630502269687E-4
0.29                      1.1017074968687588E-4
0.3                       1.0769707700493962E-4
0.29                      1.0325409767269229E-4
0.2800000000000001        9.989757703718805E-5
0.26999999999999996       9.693533164327276E-5
0.25999999999999995       9.404956235903418E-5
0.25000000000000006       9.123596891939136E-5
0.23999999999999994       8.845745071771712E-5
0.22999999999999993       8.566389678633956E-5
0.22000000000000003       8.282022486473862E-5
0.21000000000000002       7.990013902777488E-5
0.20000000000000012       7.687423094357363E-5
0.19                      7.372728332262801E-5
0.18                      7.042207855958586E-5
0.16999999999999993       6.69536866949685E-5
0.15999999999999998       6.330274799217671E-5
0.14999999999999997       5.9460272401297424E-5
0.14                      5.542321894326173E-5
0.13000000000000006       5.119285178325329E-5
0.12                      4.6774074820313055E-5
0.10999999999999999       4.217471492990694E-5
0.10000000000000003       3.740630582784053E-5
0.09000000000000008       3.247706426045977E-5
0.07999999999999996       2.7392659457245377E-5
0.07                      2.215463821992374E-5
0.06000000000000005       1.6757560680217202E-5
0.0500000000000001        1.1186924418886292E-5
0.04000000000000015       5.426858416176966E-6
0.029999999999999916      -5.553718147852006E-7
0.019999999999999907      -6.782727119272777E-6
0.009999999999999953      -1.3284388933688405E-5
0                         -2.0080388219897955E-5
-0.009999999999999953     -2.7174920089222054E-5
-0.020000000000000073     -3.4546411817660164E-5
-0.030000000000000027     -4.2143014688310565E-5
-0.03999999999999998      -4.985785563377744E-5
-0.04999999999999993      -5.751659412957528E-5
-0.06000000000000005      -6.493481438359889E-5
-0.07                     -7.18437994644965E-5
-0.07999999999999999      -7.795163123329162E-5
-0.08999999999999994      -8.296906842403145E-5
-0.0999999999999999       -8.664719834300001E-5
-0.11000000000000013      -8.882058353095989E-5
-0.1200000000000001       -8.944150110826404E-5
-0.13000000000000006      -8.859416143079187E-5
-0.14000000000000004      -8.648231423547011E-5
-0.15                     -8.339220792811521E-5
-0.1600000000000001       -7.964188926124477E-5
-0.17000000000000007      -7.553221177449941E-5
-0.18000000000000002      -7.1312299462712E-5
-0.19                     -6.716459897907291E-5
-0.19999999999999996      -6.320680596935302E-5
-0.21000000000000005      -5.9503717852687804E-5
-0.22000000000000003      -5.608210758963444E-5
-0.22999999999999998      -5.294417282131725E-5
-0.23999999999999994      -5.0077780121423395E-5
-0.2499999999999999       -4.746345020537573E-5
-0.2600000000000001       -4.507875266974998E-5
-0.2700000000000001       -4.2900886974828294E-5
-0.2800000000000001       -4.0908086788466186E-5
-0.29000000000000004      -3.908030095656205E-5
-0.3                      -3.7399450966558854E-5
