% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.882750972690603E-8
-0.295                    3.4312835437060713E-9
-0.29                     5.312278554497003E-9
-0.285                    5.654049050415214E-9
-0.27999999999999997      6.435561618655686E-9
-0.27499999999999997      7.587606103515693E-9
-0.27                     9.24809617140379E-9
-0.265                    1.1180436348204476E-8
-0.26                     1.3473539023041309E-8
-0.255                    1.6302551905607816E-8
-0.25                     1.976207982626509E-8
-0.245                    2.395790416564826E-8
-0.24                     2.9056742619572646E-8
-0.235                    3.526047058266895E-8
-0.22999999999999998      4.282484113835945E-8
-0.22499999999999998      5.1937052794819375E-8
-0.21999999999999997      6.304286124938199E-8
-0.215                    7.654782248148053E-8
-0.21                     9.295462988891725E-8
-0.20500000000000002      1.1288623158617069E-7
-0.2                      1.3709767930562402E-7
-0.195                    1.6650540991807455E-7
-0.19                     2.0222202512516967E-7
-0.185                    2.4559767934381467E-7
-0.18                     2.9827033882532576E-7
-0.175                    3.622265350278897E-7
-0.16999999999999998      4.398746620088365E-7
-0.16499999999999998      5.341332902823238E-7
-0.16                     6.485373786444049E-7
-0.15499999999999997      7.873657253258005E-7
-0.15                     9.557934872325025E-7
-0.14500000000000002      1.1600740813520036E-6
-0.13999999999999999      1.4077552198000025E-6
-0.13499999999999998      1.7079341430286878E-6
-0.13                     2.0715571845484995E-6
-0.12500000000000003      2.511768443333496E-6
-0.12                     3.0443112883224202E-6
-0.11499999999999999      3.6879842865413973E-6
-0.11000000000000001      4.465149390617227E-6
-0.10499999999999998      5.402284106510215E-6
-0.1                      6.530559924552715E-6
-0.095                    7.886415337643012E-6
-0.09                     9.512071907857723E-6
-0.08500000000000002      1.1455914679304218E-5
-0.07999999999999999      1.377262272967768E-5
-0.07500000000000001      1.6522891820130394E-5
-0.06999999999999998      1.9772541172689072E-5
-0.065                    2.3590746554371128E-5
-0.06                     2.8047104446187147E-5
-0.05499999999999999      3.320722799937931E-5
-0.05000000000000002      3.91266353437338E-5
-0.044999999999999984     4.5842852907969754E-5
-0.03999999999999998      5.336595814684137E-5
-0.034999999999999976     6.166824563376426E-5
-0.02999999999999997      7.067428824594986E-5
-0.025000000000000022     8.025327170092352E-5
-0.020000000000000018     9.021590002870913E-5
-0.015000000000000013     1.0031812677465182E-4
-0.009999999999999953     1.1027321391323773E-4
-0.0050000000000000044    1.1977209227855308E-4
0                         1.2850995577131372E-4
0.0050000000000000044     1.3621507504551898E-4
0.009999999999999953      1.426747256928273E-4
0.015000000000000013      1.477534420950223E-4
0.020000000000000018      1.5140054217342434E-4
0.024999999999999967      1.5364642860081485E-4
0.030000000000000027      1.5458964312605302E-4
0.03500000000000003       1.5437824307182205E-4
0.03999999999999998       1.5318945369747377E-4
0.044999999999999984      1.5121090325763753E-4
0.04999999999999993       1.4862554326287842E-4
0.05499999999999999       1.4560109232915222E-4
0.06                      1.4228385203686827E-4
0.06500000000000006       1.387961510250946E-4
0.07                      1.352364450248573E-4
0.07500000000000001       1.3168112617202305E-4
0.07999999999999996       1.281872567777816E-4
0.08499999999999996       1.247956495917185E-4
0.09000000000000002       1.2153391247186826E-4
0.09499999999999997       1.1841923426585759E-4
0.09999999999999998       1.1546080438233057E-4
0.10499999999999998       1.1266183524570502E-4
0.10999999999999999       1.1002120293712993E-4
0.11499999999999999       1.0753474557945223E-4
0.12                      1.0519626889732051E-4
0.12499999999999994       1.0299830952487277E-4
0.12999999999999995       1.00932702987461E-4
0.13500000000000006       9.899099742013009E-5
0.14                      9.716551518484235E-5
0.14500000000000002       9.545095148586831E-5
0.14999999999999997       9.383478961215397E-5
0.15499999999999997       9.230737724046771E-5
0.16000000000000003       9.086407963651668E-5
0.16499999999999998       8.949966600547172E-5
0.16999999999999998       8.820749838908149E-5
0.175                     8.698172708366235E-5
0.18                      8.581756767738376E-5
0.185                     8.4710515854248E-5
0.19                      8.365624304517315E-5
0.19499999999999995       8.265083348931755E-5
0.19999999999999996       8.169077897915651E-5
0.20500000000000002       8.077286303551365E-5
0.21000000000000002       7.989412849827034E-5
0.21500000000000002       7.905188144677215E-5
0.22000000000000003       7.824366904631149E-5
0.22500000000000003       7.746724830580527E-5
0.23000000000000004       7.672056582385691E-5
0.23500000000000004       7.600174259877645E-5
0.24000000000000005       7.530905746639074E-5
0.24499999999999994       7.46409310910599E-5
0.24999999999999994       7.399591239943466E-5
0.25500000000000006       7.337266665292704E-5
0.25999999999999995       7.276996441924254E-5
0.26499999999999996       7.218667156412795E-5
0.26999999999999996       7.162174035200514E-5
0.27499999999999997       7.107420147921255E-5
0.2800000000000001        7.054315688880328E-5
0.2850000000000001        7.00277733092034E-5
0.29                      6.952727645909207E-5
0.295                     6.904094584108467E-5
0.3                       6.856811005645855E-5
0.295                     6.810484254440642E-5
0.29                      6.76543758647959E-5
0.2850000000000001        6.72173004278478E-5
0.2800000000000001        6.679122563777202E-5
0.2750000000000001        6.637513570449648E-5
