% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.881122106566069E-8
-0.295                    3.4331823645178567E-9
-0.29                     5.3106794985288146E-9
-0.285                    5.6569173151368914E-9
-0.27999999999999997      6.43629298116647E-9
-0.27499999999999997      7.587429623422888E-9
-0.27                     9.24806195721666E-9
-0.265                    1.1180472497389082E-8
-0.26                     1.3473422828289747E-8
-0.255                    1.6302338181413994E-8
-0.25                     1.976183232732491E-8
-0.245                    2.3957584662540885E-8
-0.24                     2.9056301165020245E-8
-0.235                    3.52598763998867E-8
-0.22999999999999998      4.282404945339662E-8
-0.22499999999999998      5.1935997265321515E-8
-0.21999999999999997      6.304144940577182E-8
-0.215                    7.654593388828958E-8
-0.21                     9.295210355401723E-8
-0.20500000000000002      1.1288285186950437E-7
-0.2                      1.370931578465932E-7
-0.195                    1.6649936112837533E-7
-0.19                     2.0221393347642375E-7
-0.185                    2.455868557410153E-7
-0.18                     2.982558624162864E-7
-0.175                    3.622071756387009E-7
-0.16999999999999998      4.398487768426914E-7
-0.16499999999999998      5.340986864651838E-7
-0.16                     6.484911305314375E-7
-0.15499999999999997      7.873039319981536E-7
-0.15                     9.557109511189603E-7
-0.14500000000000002      1.159963883131219E-6
-0.13999999999999999      1.407608157403862E-6
-0.13499999999999998      1.7077379933560103E-6
-0.13                     2.0712957351317245E-6
-0.12500000000000003      2.511420227467241E-6
-0.12                     3.0438479410887065E-6
-0.11499999999999999      3.687368421177659E-6
-0.11000000000000001      4.464331875958741E-6
-0.10499999999999998      5.401200609256107E-6
-0.1                      6.529126569293541E-6
-0.095                    7.884523340270562E-6
-0.09                     9.509581066200613E-6
-0.08500000000000002      1.1452645675156253E-5
-0.07999999999999999      1.3768348333423918E-5
-0.07500000000000001      1.651732732274748E-5
-0.06999999999999998      1.976533473377178E-5
-0.065                    2.35814706776041E-5
-0.06                     2.80352504816947E-5
-0.05499999999999999      3.319220638110305E-5
-0.05000000000000002      3.910778506381781E-5
-0.044999999999999984     4.58194642398982E-5
-0.03999999999999998      5.333731243070352E-5
