% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.3                       7.085975687789866E-5
0.295                     7.018336491681858E-5
0.29                      6.957974427410143E-5
0.2850000000000001        6.901146699601545E-5
0.2800000000000001        6.845246038869456E-5
0.2750000000000001        6.790331750711881E-5
0.26999999999999996       6.736803274955134E-5
0.26499999999999996       6.68441455813176E-5
0.25999999999999995       6.632824400601122E-5
0.25500000000000006       6.581915346383084E-5
0.25000000000000006       6.531628352741739E-5
0.24499999999999994       6.481849049287353E-5
0.23999999999999994       6.432449725792566E-5
0.23499999999999993       6.383321643229851E-5
0.22999999999999993       6.334359698377824E-5
0.22500000000000003       6.285449765592059E-5
0.22000000000000003       6.23647095163096E-5
0.21500000000000002       6.187297069593793E-5
0.21000000000000002       6.13779336222902E-5
0.20500000000000002       6.087813262737834E-5
0.20000000000000012       6.0371963399379446E-5
0.19499999999999995       5.985765860449644E-5
0.19                      5.9333255411538466E-5
0.185                     5.8796558942193694E-5
0.18                      5.8245101977398154E-5
0.17500000000000004       5.7676098616191264E-5
0.16999999999999993       5.708639066023465E-5
0.16499999999999992       5.6472386218749735E-5
0.15999999999999998       5.5829989630875935E-5
0.15499999999999997       5.515452157437238E-5
0.14999999999999997       5.4440628417076745E-5
0.14500000000000002       5.3682180101449486E-5
0.14                      5.287215610494028E-5
0.13500000000000006       5.2002519459315644E-5
0.13000000000000006       5.1064079515444153E-5
0.1250000000000001        5.004634513682424E-5
0.12                      4.893737137035411E-5
0.11499999999999999       4.772360447814668E-5
0.10999999999999999       4.6389732613183734E-5
0.10500000000000004       4.491683219027965E-5
0.10000000000000003       4.3292656508016825E-5
0.09499999999999992       4.1489551879055884E-5
0.09000000000000008       3.9484644319696416E-5
0.08499999999999996       3.725345828517458E-5
0.07999999999999996       3.4769210913852076E-5
0.07500000000000001       3.200385780051819E-5
0.07                      2.8928782632842825E-5
0.06500000000000006       2.5515692514565826E-5
0.06000000000000005       2.1737842824597303E-5
0.05499999999999994       1.757158788829955E-5
0.0500000000000001        1.2998267500738967E-5
0.044999999999999984      8.006408867460206E-6
0.04000000000000015       2.59417904105863E-6
0.03500000000000003       -3.2280238568952E-6
0.029999999999999916      -9.435026694846973E-6
0.025000000000000022      -1.5988747029292283E-5
0.019999999999999907      -2.2826211609974482E-5
0.015000000000000069      -2.9864159171223782E-5
0.009999999999999953      -3.699331597573004E-5
0.0050000000000000044     -4.4119819476186225E-5
0                         -5.110678714020476E-5
-0.0050000000000000044    -5.781776387443036E-5
-0.009999999999999953     -6.41172983971446E-5
-0.014999999999999958     -6.987632038978723E-5
-0.020000000000000073     -7.498056956087746E-5
-0.02499999999999991      -7.933785456400933E-5
-0.030000000000000027     -8.288373513724519E-5
-0.034999999999999865     -8.558507220229749E-5
-0.03999999999999998      -8.744098890769701E-5
-0.045000000000000095     -8.848117579312316E-5
-0.04999999999999993      -8.876185140197523E-5
-0.05500000000000008      -8.835998407380068E-5
-0.06000000000000005      -8.736655861246908E-5
-0.06500000000000003      -8.587970748922407E-5
-0.07                     -8.399842116691875E-5
-0.07500000000000001      -8.181735554294119E-5
-0.07999999999999999      -7.942301349066497E-5
-0.0850000000000001       -7.689134465207177E-5
-0.08999999999999994      -7.428662651553403E-5
-0.09500000000000006      -7.16613812822923E-5
-0.0999999999999999       -6.905704258727268E-5
-0.10500000000000001      -6.650509500014207E-5
-0.11000000000000013      -6.40284497261558E-5
-0.11499999999999999      -6.164287705527765E-5
-0.1200000000000001       -5.9358375625183874E-5
-0.12499999999999994      -5.718040856138707E-5
-0.13000000000000006      -5.5110972689116534E-5
-0.13500000000000004      -5.314949175196053E-5
-0.14000000000000004      -5.129354143178929E-5
-0.14500000000000002      -4.95394240728921E-5
-0.15                     -4.788261492092003E-5
-0.15499999999999997      -4.631810145434228E-5
-0.1600000000000001       -4.4840635624730764E-5
-0.16499999999999995      -4.344491689007662E-5
-0.17000000000000007      -4.212572174857271E-5
-0.1749999999999999       -4.087799274679885E-5
-0.18000000000000002      -3.969689697304086E-5
-0.18500000000000014      -3.857786154419709E-5
-0.19                     -3.7516982216277345E-5
-0.19500000000000012      -3.6510750868177464E-5
-0.19999999999999996      -3.555323747289891E-5
-0.20500000000000007      -3.4642704961247694E-5
-0.21000000000000005      -3.377612995816605E-5
-0.21500000000000002      -3.294950068633826E-5
-0.22000000000000003      -3.216010090183924E-5
-0.22499999999999998      -3.140590782920551E-5
-0.22999999999999998      -3.0684661017582E-5
-0.2350000000000001       -2.999410174743948E-5
-0.23999999999999994      -2.9332285328735234E-5
-0.24500000000000005      -2.8697474764949867E-5
-0.2499999999999999       -2.8088020551175795E-5
-0.255                    -2.7502383683255044E-5
-0.2600000000000001       -2.6939160534079127E-5
-0.26499999999999996      -2.6397060778350666E-5
-0.2700000000000001       -2.5874886672063398E-5
-0.27499999999999997      -2.5371528736496495E-5
-0.2800000000000001       -2.488596163816147E-5
-0.28500000000000003      -2.441723562917576E-5
-0.29000000000000004      -2.3964468835424577E-5
-0.295                    -2.3526841727898406E-5
-0.3                      -2.3103592012145082E-5
