% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.379729841062853E-8
-0.295                    2.045455992788069E-9
-0.29                     5.418437889950955E-9
-0.285                    5.680337579499916E-9
-0.27999999999999997      6.401476356679665E-9
-0.27499999999999997      7.540240395185027E-9
-0.27                     9.19370174268067E-9
-0.265                    1.1104914612917162E-8
-0.26                     1.336928903270236E-8
-0.255                    1.616439423930576E-8
-0.25                     1.9579400924979663E-8
-0.245                    2.371497000456369E-8
-0.24                     2.873366931378071E-8
-0.235                    3.483137357225899E-8
-0.22999999999999998      4.2231896925727196E-8
-0.22499999999999998      5.1234675088679844E-8
-0.21999999999999997      6.206209401527543E-8
-0.215                    7.522802174198204E-8
-0.21                     9.12012051989633E-8
-0.20500000000000002      1.1055837620534583E-7
-0.2                      1.3401053894029256E-7
-0.195                    1.6241481439830184E-7
-0.19                     1.9680507082798705E-7
-0.185                    2.384280024588349E-7
-0.18                     2.88785345929772E-7
-0.175                    3.4968430159320775E-7
-0.16999999999999998      4.2329737924813344E-7
-0.16499999999999998      5.122331462132513E-7
-0.16                     6.196195725981222E-7
-0.15499999999999997      7.492017984078414E-7
-0.15                     9.05456244761799E-7
-0.14500000000000002      1.0937230172700588E-6
-0.13999999999999999      1.3203584561328607E-6
-0.13499999999999998      1.5929094151060595E-6
-0.13                     1.920310318613792E-6
-0.12500000000000003      2.313103145969094E-6
-0.12                     2.783679087885362E-6
-0.11499999999999999      3.3465385442450645E-6
-0.11000000000000001      4.018563183568131E-6
-0.10499999999999998      4.819289738801836E-6
-0.1                      5.771169838284255E-6
-0.095                    6.899793258015502E-6
-0.09                     8.234043407820012E-6
-0.08500000000000002      9.806143675960329E-6
-0.07999999999999999      1.1651541799689644E-5
-0.07500000000000001      1.3808567514032793E-5
-0.06999999999999998      1.6317787837476904E-5
-0.065                    1.922097685262351E-5
-0.06                     2.255961610085863E-5
-0.05499999999999999      2.6372852215989632E-5
-0.05000000000000002      3.069486537297893E-5
-0.044999999999999984     3.5551650799097134E-5
-0.03999999999999998      4.0957289947252176E-5
-0.034999999999999976     4.690988858101991E-5
-0.02999999999999997      5.3387480707687634E-5
-0.025000000000000022     6.0344326498523405E-5
-0.020000000000000018     6.770814530876588E-5
-0.015000000000000013     7.537888953268476E-5
-0.009999999999999953     8.32296444781382E-5
-0.0050000000000000044    9.111010206793634E-5
0                         9.885278784394813E-5
0.0050000000000000044     1.0628183770009558E-4
0.009999999999999953      1.132236771750055E-4
0.015000000000000013      1.1951854067889796E-4
0.020000000000000018      1.250314859587021E-4
0.024999999999999967      1.2966150204568087E-4
0.030000000000000027      1.333475217411781E-4
0.03500000000000003       1.3607060735985446E-4
0.03999999999999998       1.3785218529440232E-4
0.044999999999999984      1.3874882068835105E-4
0.04999999999999993       1.3884450647489832E-4
0.05499999999999999       1.3824169297537093E-4
0.06                      1.3705227758853766E-4
0.06500000000000006       1.353895518993151E-4
0.07                      1.3336175544903552E-4
0.07500000000000001       1.31067512235916E-4
0.07999999999999996       1.2859310870717272E-4
0.08499999999999996       1.2601135512599177E-4
0.09000000000000002       1.233816635866712E-4
0.09499999999999997       1.2075095741148246E-4
0.09999999999999998       1.181550681181928E-4
0.10499999999999998       1.1562034756927418E-4
0.10999999999999999       1.1316530103975374E-4
0.11499999999999999       1.108021173451673E-4
0.12                      1.0853802818304652E-4
0.12499999999999994       1.063764691911633E-4
0.12999999999999995       1.0431804168509065E-4
0.13500000000000006       1.0236128957671282E-4
0.14                      1.0050331370899264E-4
0.14500000000000002       9.874024842037166E-5
0.14999999999999997       9.706803075795436E-5
0.15499999999999997       9.54853092461771E-5
0.16000000000000003       9.397833400698326E-5
0.16499999999999998       9.254841830355231E-5
0.16999999999999998       9.119160114279353E-5
0.175                     8.989961723840935E-5
0.18                      8.86680305359191E-5
0.185                     8.749432923272852E-5
0.19                      8.637475699768932E-5
0.19499999999999995       8.530517172857041E-5
0.19999999999999996       8.428218631284721E-5
0.20500000000000002       8.330285319293795E-5
0.21000000000000002       8.236427641317859E-5
0.21500000000000002       8.146371436453651E-5
0.22000000000000003       8.059869273721189E-5
0.22500000000000003       7.976695189970944E-5
0.23000000000000004       7.896639325812775E-5
0.23500000000000004       7.819507981382643E-5
0.24000000000000005       7.745123632181559E-5
0.24499999999999994       7.67332323939451E-5
0.24999999999999994       7.603956674705679E-5
0.25500000000000006       7.536885773217808E-5
0.25999999999999995       7.471983424902208E-5
0.26499999999999996       7.409132554309546E-5
0.26999999999999996       7.348225181387714E-5
0.27499999999999997       7.289161607418981E-5
0.2800000000000001        7.231849662362049E-5
0.2850000000000001        7.176203998498271E-5
0.29                      7.122145447794616E-5
0.295                     7.06960044367942E-5
0.3                       7.018500497439472E-5
0.295                     6.957519628848393E-5
0.29                      6.901870161120428E-5
0.2850000000000001        6.848983730545311E-5
0.2800000000000001        6.797059171469848E-5
0.2750000000000001        6.746117428987978E-5
0.26999999999999996       6.696412316550322E-5
0.26499999999999996       6.647756447934618E-5
0.25999999999999995       6.599897866063338E-5
0.25500000000000006       6.552737975462289E-5
0.25000000000000006       6.50621804150447E-5
0.24499999999999994       6.460241240002658E-5
0.23999999999999994       6.414701369191705E-5
0.23499999999999993       6.369504791485746E-5
0.22999999999999993       6.324559649302099E-5
0.22500000000000003       6.279766895385042E-5
0.22000000000000003       6.235021491294016E-5
0.21500000000000002       6.19021296910281E-5
0.21000000000000002       6.145222621518976E-5
0.20500000000000002       6.099920597222324E-5
0.20000000000000012       6.0541636647561155E-5
0.19499999999999995       6.0077925389870304E-5
0.19                      5.960628447892249E-5
0.185                     5.912469183204836E-5
0.18                      5.863084616965816E-5
0.17500000000000004       5.81221147731731E-5
0.16999999999999993       5.759547243363707E-5
0.16499999999999992       5.704743059716401E-5
0.15999999999999998       5.6473955341946136E-5
0.15499999999999997       5.587037256960607E-5
0.14999999999999997       5.523125884011287E-5
0.14500000000000002       5.4550316382259154E-5
0.14                      5.382023097233546E-5
0.13500000000000006       5.3032511739359875E-5
