% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07500000000000001       4.396700449102185E-5
0.07999999999999996       4.742377935085666E-5
0.08499999999999996       5.104265639622857E-5
0.09000000000000002       5.481312340313982E-5
0.09499999999999997       5.871844195866093E-5
0.09999999999999998       6.273874564616162E-5
0.10499999999999998       6.685030077141781E-5
0.10999999999999999       7.1024567335884E-5
0.11499999999999999       7.522850093810631E-5
0.12                      7.942513638993779E-5
0.12499999999999994       8.357003121678034E-5
0.12999999999999995       8.762894288727548E-5
0.13500000000000006       9.155308200574185E-5
0.14                      9.529656047022403E-5
0.14500000000000002       9.88154028490502E-5
0.14999999999999997       1.0206803277366196E-4
0.15499999999999997       1.0501702619469594E-4
0.16000000000000003       1.0763065816357565E-4
0.16499999999999998       1.0988423121286158E-4
0.16999999999999998       1.1176112238153826E-4
0.175                     1.1325344031836438E-4
0.18                      1.1436222539682318E-4
0.185                     1.1509716757161452E-4
0.19                      1.154758615089089E-4
0.19499999999999995       1.1552044989525657E-4
0.19999999999999996       1.1526093332734959E-4
0.20500000000000002       1.1473318187785287E-4
0.21000000000000002       1.1397403035816932E-4
0.21500000000000002       1.130189778247753E-4
0.22000000000000003       1.1190249013693954E-4
0.22500000000000003       1.1065761427866977E-4
0.23000000000000004       1.0931479624981408E-4
0.23500000000000004       1.0790115023634745E-4
0.24000000000000005       1.0644268407674379E-4
0.24499999999999994       1.0494968982215559E-4
0.24999999999999994       1.0345337538621063E-4
0.25500000000000006       1.0195602395637005E-4
0.25999999999999995       1.0047845366154982E-4
0.26499999999999996       9.901976384592207E-5
0.26999999999999996       9.759542535815177E-5
0.27499999999999997       9.620204850534698E-5
0.2800000000000001        9.484947239279082E-5
0.2850000000000001        9.353964686873731E-5
0.29                      9.226981841821848E-5
0.295                     9.104064450417244E-5
0.3                       8.98538081143147E-5
0.295                     8.585258513503656E-5
0.29                      8.30961272790641E-5
0.2850000000000001        8.087704745191988E-5
0.2800000000000001        7.876795363552432E-5
0.2750000000000001        7.676669238758179E-5
0.26999999999999996       7.485217681122372E-5
0.26499999999999996       7.299614659186975E-5
0.25999999999999995       7.117930745088211E-5
0.25500000000000006       6.939105335337238E-5
0.25000000000000006       6.762292477984107E-5
0.24499999999999994       6.586711622554408E-5
0.23999999999999994       6.411739085328527E-5
0.23499999999999993       6.236891358692242E-5
0.22999999999999993       6.0617693503280904E-5
0.22500000000000003       5.886049668622443E-5
0.22000000000000003       5.70949022080179E-5
0.21500000000000002       5.53192278379299E-5
0.21000000000000002       5.353243609339253E-5
0.20500000000000002       5.173409946776239E-5
0.20000000000000012       4.9924381134915287E-5
0.19499999999999995       4.8104000719493684E-5
0.19                      4.627419480744652E-5
0.185                     4.44366787774466E-5
0.18                      4.25936051401027E-5
0.17500000000000004       4.074751535616149E-5
0.16999999999999993       3.8901286216342306E-5
0.16499999999999992       3.7058071880132715E-5
0.15999999999999998       3.522124193437852E-5
0.15499999999999997       3.3394316260061826E-5
0.14999999999999997       3.158089806784238E-5
0.14500000000000002       2.9784606540029202E-5
0.14                      2.8009010480454086E-5
0.13500000000000006       2.625756437517997E-5
0.13000000000000006       2.453354821507263E-5
0.1250000000000001        2.284001226040565E-5
0.12                      2.117972774526567E-5
0.11499999999999999       1.9555144264433636E-5
0.10999999999999999       1.7968354345858402E-5
0.10500000000000004       1.642106546429811E-5
0.10000000000000003       1.4914579496236092E-5
0.09499999999999992       1.3449779409333194E-5
0.09000000000000008       1.2027122753426581E-5
0.08499999999999996       1.0646641407371105E-5
0.07999999999999996       9.307946893594921E-6
0.07500000000000001       8.010240511992756E-6
0.07                      6.75232750750498E-6
0.06500000000000006       5.532634501017846E-6
0.06000000000000005       4.349229377559155E-6
0.05499999999999994       3.1998429953044974E-6
0.0500000000000001        2.0818921222171233E-6
0.044999999999999984      9.925031116690296E-7
0.04000000000000015       -7.14641096242225E-8
0.03500000000000003       -1.113391969746677E-6
0.029999999999999916      -2.136881119114076E-6
0.025000000000000022      -3.1457262972966286E-6
0.019999999999999907      -4.143892018196508E-6
0.015000000000000069      -5.135487779972099E-6
0.009999999999999953      -6.124742270225703E-6
0.0050000000000000044     -7.115975838471677E-6
0                         -8.1135713340595E-6
-0.0050000000000000044    -9.121938022899011E-6
-0.009999999999999953     -1.0145483777712257E-5
-0.014999999999999958     -1.1188571373251044E-5
-0.020000000000000073     -1.225545756996033E-5
-0.02499999999999991      -1.3350241900838796E-5
-0.030000000000000027     -1.4476814271574684E-5
-0.034999999999999865     -1.5638782222410693E-5
-0.03999999999999998      -1.683936291494131E-5
-0.045000000000000095     -1.808129966302841E-5
-0.04999999999999993      -1.93667630427126E-5
-0.05500000000000008      -2.069722220947368E-5
-0.06000000000000005      -2.207331685629313E-5
-0.06500000000000003      -2.3494721782435475E-5
-0.07                     -2.4959990974695084E-5
-0.07500000000000001      -2.6466409157017532E-5
-0.07999999999999999      -2.8009846688702916E-5
-0.0850000000000001       -2.958462859953895E-5
-0.08999999999999994      -3.118342029815126E-5
-0.09500000000000006      -3.279714294395623E-5
-0.0999999999999999       -3.441493250732537E-5
-0.10500000000000001      -3.60241559194488E-5
-0.11000000000000013      -3.761049875933252E-5
-0.11499999999999999      -3.915813417464729E-5
-0.1200000000000001       -4.064998591987697E-5
-0.12499999999999994      -4.206809016734765E-5
-0.13000000000000006      -4.3394057790690234E-5
-0.13500000000000004      -4.4609627671456774E-5
-0.14000000000000004      -4.569554250408706E-5
-0.14500000000000002      -4.664168358355067E-5
-0.15                     -4.742699157607679E-5
-0.15499999999999997      -4.80453141734567E-5
-0.1600000000000001       -4.848696738041461E-5
-0.16499999999999995      -4.8747318446792244E-5
-0.17000000000000007      -4.88262917303986E-5
-0.1749999999999999       -4.872780737517562E-5
-0.18000000000000002      -4.845967754325996E-5
-0.18500000000000014      -4.803221863071931E-5
-0.19                     -4.745992212685018E-5
-0.19500000000000012      -4.6760461065578227E-5
-0.19999999999999996      -4.595253122695482E-5
-0.20500000000000007      -4.5054736710243577E-5
-0.21000000000000005      -4.4085505021399905E-5
-0.21500000000000002      -4.3064504835320974E-5
-0.22000000000000003      -4.200372316304693E-5
-0.22499999999999998      -4.092099017199408E-5
-0.22999999999999998      -3.982964140606325E-5
-0.2350000000000001       -3.874060265186892E-5
-0.23999999999999994      -3.766307755994771E-5
-0.24500000000000005      -3.6604459832099634E-5
-0.2499999999999999       -3.557046565660587E-5
-0.255                    -3.456533813351737E-5
-0.2600000000000001       -3.3592056969549764E-5
-0.26499999999999996      -3.265254637348983E-5
-0.2700000000000001       -3.174787017625901E-5
-0.27499999999999997      -3.087840680569141E-5
-0.2800000000000001       -3.004400126659094E-5
-0.28500000000000003      -2.9244093805722108E-5
-0.29000000000000004      -2.84778264837682E-5
-0.295                    -2.7744129752537776E-5
-0.3                      -2.704179153764837E-5
