% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.939561237131701E-8
-0.29                     6.855950375806591E-9
-0.27999999999999997      9.02902626039606E-9
-0.27                     1.2019886057579104E-8
-0.26                     1.7458300226328143E-8
-0.25                     2.5303334728348844E-8
-0.24                     3.8402873078272084E-8
-0.22999999999999998      5.784669825471079E-8
-0.21999999999999997      8.54899675020202E-8
-0.21                     1.2625704167620975E-7
-0.2                      1.8639376591644549E-7
-0.19                     2.750567473651776E-7
-0.18                     4.057925734140438E-7
-0.16999999999999998      5.985195926007357E-7
-0.16                     8.825033890123331E-7
-0.15                     1.3006676980333206E-6
-0.13999999999999999      1.9349270367495307E-6
-0.13                     2.8515025249736732E-6
-0.12                     4.192933115554504E-6
-0.11000000000000001      6.151316949119984E-6
-0.1                      8.997473199694754E-6
-0.09                     1.3105434826258801E-5
-0.07999999999999999      1.8975085156211876E-5
-0.06999999999999998      2.7240514836131673E-5
-0.06                     3.8639398172080194E-5
-0.05000000000000002      5.390355419196875E-5
-0.03999999999999998      7.352503288244815E-5
-0.02999999999999997      9.722067592512885E-5
-0.020000000000000018     1.2422869795359365E-4
-0.009999999999999953     1.521676553645081E-4
0                         1.7771366666526216E-4
0.009999999999999953      1.976123650019328E-4
0.020000000000000018      2.09825523497681E-4
0.030000000000000027      2.1414614906403658E-4
0.03999999999999998       2.1191830597011002E-4
0.04999999999999993       2.0520597396396178E-4
0.06                      1.960137531276196E-4
0.07                      1.858772327559044E-4
0.07999999999999996       1.7578999496298234E-4
0.09000000000000002       1.6630261310765946E-4
0.09999999999999998       1.5766282447543452E-4
0.10999999999999999       1.4993543700161607E-4
0.12                      1.4308654019696927E-4
0.12999999999999995       1.3703622739921038E-4
0.14                      1.3168889835334322E-4
0.14999999999999997       1.2694928006008518E-4
0.16000000000000003       1.227299912733412E-4
0.16999999999999998       1.1895439216066538E-4
0.18                      1.1555696957386289E-4
0.19                      1.124825478226552E-4
0.19999999999999996       1.0968503219750834E-4
0.21000000000000002       1.0712605321495298E-4
0.22000000000000003       1.0477368852544054E-4
0.23000000000000004       1.0260375376276528E-4
0.24000000000000005       1.0059316545914648E-4
0.24999999999999994       9.872051598934533E-5
0.25999999999999995       9.696933800642698E-5
0.26999999999999996       9.532746419078114E-5
0.2800000000000001        9.378410342277945E-5
0.29                      9.232929525177213E-5
0.3                       9.095454031869109E-5
0.29                      8.964528202827951E-5
0.2800000000000001        8.840304217658262E-5
0.26999999999999996       8.72241204878076E-5
0.25999999999999995       8.609892815361512E-5
0.25000000000000006       8.502112447834061E-5
0.23999999999999994       8.398679054938524E-5
0.22999999999999993       8.299066579673498E-5
0.22000000000000003       8.202613101300016E-5
0.21000000000000002       8.108592361634111E-5
0.20000000000000012       8.016129059238047E-5
0.19                      7.924059334990906E-5
0.18                      7.830794279143532E-5
0.16999999999999993       7.734126419734966E-5
0.15999999999999998       7.630614487378858E-5
0.14999999999999997       7.516684533902897E-5
0.14                      7.385122467507712E-5
0.13000000000000006       7.22672319514713E-5
0.12                      7.028162275338413E-5
0.10999999999999999       6.770306204793551E-5
0.10000000000000003       6.426192444458458E-5
0.09000000000000008       5.958572661056932E-5
0.07999999999999996       5.31759325011901E-5
0.07                      4.439814850127949E-5
0.06000000000000005       3.2509849736912775E-5
0.0500000000000001        1.676532800866707E-5
0.04000000000000015       -3.3549228824337716E-6
0.029999999999999916      -2.7772420231278037E-5
0.019999999999999907      -5.538491809746806E-5
0.009999999999999953      -8.383936259759191E-5
0                         -1.0985130922196444E-4
-0.009999999999999953     -1.3017775262020865E-4
-0.020000000000000073     -1.427889455004279E-4
-0.030000000000000027     -1.4748724731250917E-4
-0.03999999999999998      -1.4562431344525192E-4
-0.04999999999999993      -1.392693774770172E-4
-0.06000000000000005      -1.3043017814607635E-4
-0.07                     -1.20643731545654E-4
-0.07999999999999999      -1.1090389601134696E-4
-0.08999999999999994      -1.017609240851372E-4
-0.0999999999999999       -9.346202759017588E-5
-0.11000000000000013      -8.607148338523638E-5
-0.1200000000000001       -7.955491787488542E-5
-0.13000000000000006      -7.383205235413612E-5
-0.14000000000000004      -6.880701014073524E-5
-0.15                     -6.438432993336082E-5
-0.1600000000000001       -6.047651606608011E-5
-0.17000000000000007      -5.700687366979828E-5
-0.18000000000000002      -5.390988252655831E-5
-0.19                     -5.113039917571931E-5
-0.19999999999999996      -4.862239267222896E-5
-0.21000000000000005      -4.634758077945479E-5
-0.22000000000000003      -4.427414402217593E-5
-0.22999999999999998      -4.237559214461396E-5
-0.23999999999999994      -4.0629802547641394E-5
-0.2499999999999999       -3.9018222411878646E-5
-0.2600000000000001       -3.752521514356985E-5
-0.2700000000000001       -3.613753000118402E-5
-0.2800000000000001       -3.484490116386126E-5
-0.29000000000000004      -3.363600142178247E-5
-0.3                      -3.250329936439587E-5
