% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.379768158422972E-8
-0.295                    2.3139638306101074E-9
-0.29                     5.408106039257123E-9
-0.285                    5.688479095107687E-9
-0.27999999999999997      6.4235536456460754E-9
-0.27499999999999997      7.569402856094988E-9
-0.27                     9.232366487208638E-9
-0.265                    1.1157036915930157E-8
-0.26                     1.3438771576597112E-8
-0.255                    1.6256608332551086E-8
-0.25                     1.970174511504946E-8
-0.245                    2.387724051131195E-8
-0.24                     2.894885231363349E-8
-0.235                    3.5116637602384106E-8
-0.22999999999999998      4.2609891083939943E-8
-0.22499999999999998      5.17360494527518E-8
-0.21999999999999997      6.272362617148986E-8
-0.215                    7.610333566400987E-8
-0.21                     9.235908696088641E-8
-0.20500000000000002      1.1208926924634225E-7
-0.2                      1.3603389535695295E-7
-0.195                    1.650880531562929E-7
-0.19                     2.0033558745617125E-7
-0.185                    2.430889553302516E-7
-0.18                     2.9493635325845053E-7
-0.175                    3.577985799196804E-7
-0.16999999999999998      4.339972828313529E-7
-0.16499999999999998      5.263366378634374E-7
-0.16                     6.382008819589922E-7
-0.15499999999999997      7.736704332078498E-7
-0.15                     9.376596517098E-7
-0.14500000000000002      1.1360795778413787E-6
-0.13999999999999999      1.3760291789685324E-6
-0.13499999999999998      1.6660186675245066E-6
-0.13                     2.016228212313037E-6
-0.12500000000000003      2.438804692392405E-6
-0.12                     2.9481978170259383E-6
-0.11499999999999999      3.561534652852685E-6
-0.11000000000000001      4.299027959658979E-6
-0.10499999999999998      5.184408225410185E-6
-0.1                      6.245361283161967E-6
-0.095                    7.513942175550417E-6
-0.09                     9.026920782485794E-6
-0.08500000000000002      1.0825995067512138E-5
-0.07999999999999999      1.2957783482176405E-5
-0.07500000000000001      1.5473479841091576E-5
-0.06999999999999998      1.8428024153360576E-5
-0.065                    2.1878616233735494E-5
-0.06                     2.588238360877746E-5
-0.05499999999999999      3.0493023676948434E-5
-0.05000000000000002      3.575628883333437E-5
-0.044999999999999984     4.170429125284908E-5
-0.03999999999999998      4.834878782760781E-5
-0.034999999999999976     5.567387113710564E-5
-0.02999999999999997      6.362882228042534E-5
-0.025000000000000022     7.212222369588976E-5
-0.020000000000000018     8.101869086799033E-5
-0.015000000000000013     9.013963467225411E-5
-0.009999999999999953     9.926918517598091E-5
-0.0050000000000000044    1.0816572399159738E-4
0                         1.1657843750005297E-4
0.0050000000000000044     1.2426712504715894E-4
0.009999999999999953      1.3102251007414173E-4
0.015000000000000013      1.36683863104066E-4
0.020000000000000018      1.4115107645723115E-4
0.024999999999999967      1.4438939904331264E-4
0.030000000000000027      1.4642654324141204E-4
0.03500000000000003       1.4734335752494826E-4
0.03999999999999998       1.4726029608228342E-4
0.044999999999999984      1.4632228609258533E-4
0.04999999999999993       1.4468432365279192E-4
0.05499999999999999       1.424994403090993E-4
0.06                      1.3990985839299326E-4
0.06500000000000006       1.370414293882202E-4
0.07                      1.3400095236046363E-4
0.07500000000000001       1.3087571996607777E-4
0.07999999999999996       1.2773459016642697E-4
0.08499999999999996       1.2462995921318128E-4
0.09000000000000002       1.216001475461763E-4
0.09499999999999997       1.1867185606908501E-4
0.09999999999999998       1.1586247822849318E-4
0.10499999999999998       1.1318215236097269E-4
0.10999999999999999       1.1063550821755102E-4
0.11499999999999999       1.0822310589330093E-4
0.12                      1.059425906889028E-4
0.12499999999999994       1.0378959954405175E-4
0.12999999999999995       1.0175845835997036E-4
0.13500000000000006       9.984270826175145E-5
0.14                      9.803611799323731E-5
0.14500000000000002       9.63349903339659E-5
0.14999999999999997       9.472326877803482E-5
0.15499999999999997       9.320094873558077E-5
0.16000000000000003       9.176251987684679E-5
0.16499999999999998       9.039813241071866E-5
0.16999999999999998       8.910224245066198E-5
0.175                     8.787142072314247E-5
0.18                      8.670098491696414E-5
0.185                     8.55859842973217E-5
0.19                      8.452238706219993E-5
0.19499999999999995       8.350669256391392E-5
0.19999999999999996       8.253551191210405E-5
0.20500000000000002       8.160568217703748E-5
0.21000000000000002       8.071437498196113E-5
0.21500000000000002       7.98590263536642E-5
0.22000000000000003       7.903727311104986E-5
0.22500000000000003       7.824694920703751E-5
0.23000000000000004       7.748608030088527E-5
0.23500000000000004       7.675286069156946E-5
0.24000000000000005       7.604563310077055E-5
0.24499999999999994       7.536287600007736E-5
0.24999999999999994       7.47031917188625E-5
0.25500000000000006       7.406529387595238E-5
