% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.826177935994693E-8
-0.295                    3.197455023707211E-9
-0.29                     5.319065527361204E-9
-0.285                    5.684429312490999E-9
-0.27999999999999997      6.4400591205453374E-9
-0.27499999999999997      7.583953842977297E-9
-0.27                     9.24653159605608E-9
-0.265                    1.1178555027475898E-8
-0.26                     1.3469031734993824E-8
-0.255                    1.6296155723524392E-8
-0.25                     1.975402584846386E-8
-0.245                    2.3947194415486398E-8
-0.24                     2.9042253232913E-8
-0.235                    3.5241078080829386E-8
-0.22999999999999998      4.277570416978418E-8
-0.22499999999999998      5.195733958558858E-8
-0.21999999999999997      6.301741912868368E-8
-0.215                    7.649445181771386E-8
-0.21                     9.287964095971919E-8
-0.20500000000000002      1.1278175611702929E-7
-0.2                      1.3695475198095467E-7
-0.195                    1.6631206257793092E-7
-0.19                     2.0196179227861167E-7
-0.185                    2.4524845729888364E-7
-0.18                     2.978025785507771E-7
-0.175                    3.6160079129793645E-7
-0.16999999999999998      4.3903834765666794E-7
-0.16499999999999998      5.330163668182744E-7
-0.16                     6.470466478946729E-7
-0.15499999999999997      7.853772841549498E-7
-0.15                     9.531427742025767E-7
-0.14500000000000002      1.15654277651507E-6
-0.13999999999999999      1.4030540479391177E-6
-0.13499999999999998      1.7016803689517473E-6
-0.13                     2.0632452700219874E-6
-0.12500000000000003      2.500731955630492E-6
-0.12                     3.0296737138647976E-6
-0.11499999999999999      3.6685959265148823E-6
-0.11000000000000001      4.43950703810347E-6
-0.10499999999999998      5.368429802873777E-6
-0.1                      6.485954900051503E-6
-0.095                    7.827785475790233E-6
-0.09                     9.435222071307273E-6
-0.08500000000000002      1.1355511486557067E-5
-0.07999999999999999      1.364194954374158E-5
-0.07500000000000001      1.6353586632744356E-5
-0.06999999999999998      1.9554338639173255E-5
-0.065                    2.3311260369885067E-5
-0.06                     2.7691705592275847E-5
-0.05499999999999999      3.275909667657802E-5
-0.05000000000000002      3.856708558273998E-5
-0.044999999999999984     4.515204109857371E-5
-0.03999999999999998      5.2524077978534275E-5
-0.034999999999999976     6.065726731234911E-5
-0.02999999999999997      6.948020642402638E-5
-0.025000000000000022     7.886868246224228E-5
-0.020000000000000018     8.864255297958043E-5
-0.015000000000000013     9.856894408540761E-5
-0.009999999999999953     1.0837320798123213E-4
-0.0050000000000000044    1.1775771777538213E-4
0                         1.2642672334166953E-4
0.0050000000000000044     1.3411367311814002E-4
0.009999999999999953      1.4060630468085735E-4
0.015000000000000013      1.457649504753514E-4
0.020000000000000018      1.4953096769897912E-4
0.024999999999999967      1.5192451022196345E-4
0.030000000000000027      1.5303320654485875E-4
0.03500000000000003       1.529949348680129E-4
0.03999999999999998       1.5197841948309514E-4
0.044999999999999984      1.5016490279146926E-4
0.04999999999999993       1.4773307772888351E-4
0.05499999999999999       1.4484826480821132E-4
0.06                      1.4165582900892411E-4
0.06500000000000006       1.382782049895553E-4
0.07                      1.348146261109438E-4
0.07500000000000001       1.3134264015241215E-4
0.07999999999999996       1.2792063064754139E-4
0.08499999999999996       1.2459075567553056E-4
0.09000000000000002       1.2138190653910367E-4
0.09499999999999997       1.1831244758313729E-4
0.09999999999999998       1.1539261646001163E-4
0.10499999999999998       1.1262654394922842E-4
0.10999999999999999       1.1001390147206128E-4
0.11499999999999999       1.07551211081194E-4
0.12                      1.0523286435711111E-4
0.12499999999999994       1.0305189902777235E-4
0.12999999999999995       1.0100057930395415E-4
0.13500000000000006       9.907082057518156E-5
0.14                      9.725523184881994E-5
0.14500000000000002       9.554888708630907E-5
0.14999999999999997       9.39394379091999E-5
0.15499999999999997       9.241736993997197E-5
0.16000000000000003       9.097825465720295E-5
0.16499999999999998       8.961704703069167E-5
0.16999999999999998       8.832723648907909E-5
0.175                     8.710308000358393E-5
0.18                      8.593989797055634E-5
0.185                     8.483327939271051E-5
0.19                      8.377897345416414E-5
0.19499999999999995       8.277313190315028E-5
0.19999999999999996       8.181230697872526E-5
