% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9347892563150515E-8
-0.29                     6.880990780910368E-9
-0.27999999999999997      9.029793750362974E-9
-0.27                     1.2016787397505441E-8
-0.26                     1.7458000152721695E-8
-0.25                     2.5302917184491685E-8
-0.24                     3.840166145307237E-8
-0.22999999999999998      5.7844866403867635E-8
-0.21999999999999997      8.548667438657935E-8
-0.21                     1.262510704259055E-7
-0.2                      1.8638302442038583E-7
-0.19                     2.7503747591134266E-7
-0.18                     4.0575804955203765E-7
-0.16999999999999998      5.984578156795513E-7
-0.16                     8.823929658828543E-7
-0.15                     1.300470571296271E-6
-0.13999999999999999      1.9345657943212752E-6
-0.13                     2.8508594155562266E-6
-0.12                     4.191792635889611E-6
-0.11000000000000001      6.149304255482665E-6
-0.1                      8.993944319902336E-6
-0.09                     1.3099303738365207E-5
-0.07999999999999999      1.8964569036038236E-5
-0.06999999999999998      2.7222800882351216E-5
-0.06                     3.86103040663381E-5
-0.05000000000000002      5.385740149104816E-5
-0.03999999999999998      7.34551680654042E-5
-0.02999999999999997      9.712150684689445E-5
-0.020000000000000018     1.2409722068216987E-4
-0.009999999999999953     1.5200830625102804E-4
0                         1.7753945767187896E-4
0.009999999999999953      1.974415904638734E-4
0.020000000000000018      2.096751508729087E-4
0.030000000000000027      2.1402622200867948E-4
0.03999999999999998       2.1183075117207534E-4
0.04999999999999993       2.0514710931307664E-4
0.06                      1.9597763013276613E-4
0.07                      1.8585792148564215E-4
0.07999999999999996       1.7578257324306226E-4
0.09000000000000002       1.6630334853967393E-4
0.09999999999999998       1.5766901703682308E-4
0.10999999999999999       1.499451800355637E-4
0.12                      1.4309850311701802E-4
0.12999999999999995       1.370494871208735E-4
0.14                      1.3170281717588437E-4
0.14999999999999997       1.269634198453151E-4
0.16000000000000003       1.227440538010322E-4
0.16999999999999998       1.1896817770758043E-4
0.18                      1.1557034800987048E-4
0.19                      1.1249543829074925E-4
0.19999999999999996       1.0969738871085841E-4
0.21000000000000002       1.0713785436846375E-4
0.22000000000000003       1.0478493009823194E-4
0.23000000000000004       1.0261444229705874E-4
0.24000000000000005       1.0060332438061E-4
0.24999999999999994       9.873016524816113E-5
0.25999999999999995       9.697849557214146E-5
0.26999999999999996       9.533615412420444E-5
0.2800000000000001        9.379235313381565E-5
0.29                      9.233713090666055E-5
0.3                       9.096198678869924E-5
0.29                      8.965188286823522E-5
0.2800000000000001        8.840883513415069E-5
0.26999999999999996       8.722932308564387E-5
0.25999999999999995       8.610352974421837E-5
0.25000000000000006       8.502503133715326E-5
0.23999999999999994       8.398996787044554E-5
0.22999999999999993       8.299308009104237E-5
0.22000000000000003       8.202770102934352E-5
0.21000000000000002       8.108653858923742E-5
0.20000000000000012       8.016082256950431E-5
0.19                      7.923888636796807E-5
0.18                      7.830480412294068E-5
0.16999999999999993       7.733646316676584E-5
0.15999999999999998       7.629940786074172E-5
0.14999999999999997       7.515786974889663E-5
0.14                      7.383966485713873E-5
0.13000000000000006       7.225272353024441E-5
0.12                      7.026381711593195E-5
0.10999999999999999       6.768169094559377E-5
0.10000000000000003       6.423691653437052E-5
0.09000000000000008       5.955740199591845E-5
0.07999999999999996       5.3145304001400144E-5
0.07                      4.4367341512412795E-5
0.06000000000000005       3.2482588354165604E-5
0.0500000000000001        1.6747285536966166E-5
0.04000000000000015       -3.3563519191648452E-6
0.029999999999999916      -2.7749557813080545E-5
0.019999999999999907      -5.5332789571165724E-5
0.009999999999999953      -8.37593210636074E-5
0                         -1.0975287024100811E-4
-0.009999999999999953     -1.3007604242009935E-4
-0.020000000000000073     -1.4269866095152986E-4
-0.030000000000000027     -1.4741733777135762E-4
-0.03999999999999998      -1.4557670249777647E-4
-0.04999999999999993      -1.3924115094198774E-4
-0.06000000000000005      -1.3041656574440177E-4
-0.07                     -1.2064011017284594E-4
-0.07999999999999999      -1.1090660445944525E-4
-0.08999999999999994      -1.0176735748847891E-4
-0.0999999999999999       -9.34704485636111E-5
-0.11000000000000013      -8.60807828814837E-5
-0.1200000000000001       -7.956441291253427E-5
-0.13000000000000006      -7.38413381269276E-5
-0.14000000000000004      -6.881585919090226E-5
-0.15                     -6.439262591396629E-5
-0.1600000000000001       -6.0484211117313754E-5
-0.17000000000000007      -5.701396130575821E-5
-0.18000000000000002      -5.391638049583288E-5
-0.19                     -5.113633867474731E-5
-0.19999999999999996      -4.862781159833831E-5
-0.21000000000000005      -4.6352519556997366E-5
-0.22000000000000003      -4.4278643072079635E-5
-0.22999999999999998      -4.237969040673381E-5
-0.23999999999999994      -4.063353667529564E-5
-0.2499999999999999       -3.90216263865914E-5
-0.2600000000000001       -3.75283201423613E-5
-0.2700000000000001       -3.614036441142626E-5
-0.2800000000000001       -3.484749093122792E-5
-0.29000000000000004      -3.363837076596482E-5
-0.3                      -3.2505467715654694E-5
