% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.721907069272409E-8
-0.295                    2.866015047929757E-9
-0.29                     5.346606631770289E-9
-0.285                    5.694280637847569E-9
-0.27999999999999997      6.437185975829947E-9
-0.27499999999999997      7.579665724021019E-9
-0.27                     9.243274033199319E-9
-0.265                    1.1173525129651388E-8
-0.26                     1.3461327657939415E-8
-0.255                    1.6286008659345134E-8
-0.25                     1.974074455847968E-8
-0.245                    2.3929399064467823E-8
-0.24                     2.9018398639410028E-8
-0.235                    3.5209232284330507E-8
-0.22999999999999998      4.273319753578229E-8
-0.22499999999999998      5.190048027219984E-8
-0.21999999999999997      6.294174767531795E-8
-0.215                    7.639346097951312E-8
-0.21                     9.274487326721093E-8
-0.20500000000000002      1.1260197935843048E-7
-0.2                      1.3671499568735366E-7
-0.195                    1.6599241659776626E-7
-0.19                     2.0153578964062202E-7
-0.185                    2.4468093384246674E-7
-0.18                     2.97046846349962E-7
-0.175                    3.605949065826717E-7
-0.16999999999999998      4.377001893782316E-7
-0.16499999999999998      5.312371556383794E-7
-0.16                     6.446824239569754E-7
-0.15499999999999997      7.822377193833707E-7
-0.15                     9.489765132002745E-7
-0.14500000000000002      1.1510182705655405E-6
-0.13999999999999999      1.3957345595751925E-6
-0.13499999999999998      1.6919914704878163E-6
-0.13                     2.0504327305830257E-6
-0.12500000000000003      2.4838074047200454E-6
-0.12                     3.0073448927431873E-6
-0.11499999999999999      3.6391777177910832E-6
-0.11000000000000001      4.400808857399059E-6
-0.10499999999999998      5.3176144548249845E-6
-0.1                      6.419363835400319E-6
-0.095                    7.740725845997531E-6
-0.09                     9.321712534154498E-6
-0.08500000000000002      1.120798705094761E-5
-0.07999999999999999      1.345093176980927E-5
-0.07500000000000001      1.6107335346775953E-5
-0.06999999999999998      1.9238516161500488E-5
-0.065                    2.2908659968853545E-5
-0.06                     2.718212234989455E-5
-0.05499999999999999      3.211944895546052E-5
-0.05000000000000002      3.777192300754749E-5
-0.044999999999999984     4.417458953975313E-5
-0.03999999999999998      5.133795702000498E-5
-0.034999999999999976     5.9238951198135805E-5
-0.02999999999999997      6.781216875948399E-5
-0.025000000000000022     7.694296634131472E-5
-0.020000000000000018     8.646427000593022E-5
-0.015000000000000013     9.615899585016382E-5
-0.009999999999999953     1.0576944143588907E-4
-0.0050000000000000044    1.1501386726516866E-4
0                         1.2360889190519842E-4
0.0050000000000000044     1.312946890760338E-4
0.009999999999999953      1.3785887135609728E-4
0.015000000000000013      1.4315486229687978E-4
0.020000000000000018      1.4711164379091477E-4
0.024999999999999967      1.4973370512450497E-4
0.030000000000000027      1.5109216074570125E-4
0.03500000000000003       1.513096551644966E-4
0.03999999999999998       1.5054240992922453E-4
0.044999999999999984      1.4896256244329738E-4
0.04999999999999993       1.4674309251741153E-4
0.05499999999999999       1.4404654353560213E-4
0.06                      1.4101776827440062E-4
0.06500000000000006       1.377802527759357E-4
0.07                      1.3443522791303092E-4
0.07500000000000001       1.3106270214599655E-4
0.07999999999999996       1.2772364078281494E-4
0.08499999999999996       1.2446268548687033E-4
0.09000000000000002       1.2131098900834128E-4
0.09499999999999997       1.182888987267601E-4
0.09999999999999998       1.1540834485812788E-4
0.10499999999999998       1.1267487457446326E-4
0.10999999999999999       1.1008932759500423E-4
0.11499999999999999       1.0764917977410558E-4
0.12                      1.0534959607692452E-4
0.12499999999999994       1.0318423894856552E-4
0.12999999999999995       1.011458767201675E-4
0.13500000000000006       9.922683225121243E-5
0.14                      9.742001520048903E-5
0.14500000000000002       9.572091431060865E-5
0.14999999999999997       9.411730161147524E-5
0.15499999999999997       9.259975410923214E-5
0.16000000000000003       9.116404687925659E-5
0.16499999999999998       8.980531775943251E-5
0.16999999999999998       8.851716176125853E-5
0.175                     8.729392070317923E-5
0.18                      8.613100729975903E-5
0.185                     8.502409499970602E-5
0.19                      8.396900223494943E-5
0.19499999999999995       8.296194192357768E-5
0.19999999999999996       8.199952344002024E-5
0.20500000000000002       8.107863535025327E-5
0.21000000000000002       8.019641280652432E-5
0.21500000000000002       7.935024378396279E-5
0.22000000000000003       7.853774855583449E-5
0.22500000000000003       7.775674904485826E-5
0.23000000000000004       7.700524922101179E-5
0.23500000000000004       7.62814207613931E-5
0.24000000000000005       7.558358720500151E-5
0.24499999999999994       7.491020850368029E-5
0.24999999999999994       7.425986797929373E-5
0.25500000000000006       7.363126089998712E-5
0.25999999999999995       7.302318390506901E-5
0.26499999999999996       7.243452540102879E-5
0.26999999999999996       7.186425703233032E-5
0.27499999999999997       7.131142605443314E-5
0.2800000000000001        7.07751484569257E-5
0.2850000000000001        7.025460278125522E-5
0.29                      6.974902457875198E-5
0.295                     6.925770143358341E-5
0.3                       6.87799684844062E-5
0.295                     6.830058175974858E-5
0.29                      6.783447328917853E-5
0.2850000000000001        6.738688348905581E-5
0.2800000000000001        6.695045846262546E-5
0.2750000000000001        6.65224588750809E-5
0.26999999999999996       6.610464481571393E-5
0.26499999999999996       6.5697036262044E-5
0.25999999999999995       6.529819682609185E-5
0.25500000000000006       6.490736014036764E-5
0.25000000000000006       6.452425279069135E-5
0.24499999999999994       6.414837192551618E-5
0.23999999999999994       6.377905024957655E-5
0.23499999999999993       6.341568022088148E-5
0.22999999999999993       6.30576746071948E-5
0.22500000000000003       6.270438034203022E-5
0.22000000000000003       6.23550773589945E-5
0.21500000000000002       6.200898807323451E-5
0.21000000000000002       6.166525609290432E-5
0.20500000000000002       6.13229183282526E-5
0.20000000000000012       6.098088234610347E-5
0.19499999999999995       6.0637899917090996E-5
0.19                      6.029253193881144E-5
0.185                     5.99431062531961E-5
0.18                      5.958766810438297E-5
0.17500000000000004       5.922392068571204E-5
0.16999999999999993       5.884915346371404E-5
0.16499999999999992       5.84601562639714E-5
0.15999999999999998       5.805311654826386E-5
0.15499999999999997       5.762349671839361E-5
0.14999999999999997       5.716588793713656E-5
0.14500000000000002       5.667383663101876E-5
0.14                      5.613963950363081E-5
0.13500000000000006       5.555410270381981E-5
0.13000000000000006       5.4906260902189805E-5
0.1250000000000001        5.41830525805948E-5
0.12                      5.3368949079031085E-5
0.11499999999999999       5.24436959382399E-5
0.10999999999999999       5.1394530112624326E-5
0.10500000000000004       5.018002347709811E-5
0.10000000000000003       4.8786406802098155E-5
0.09499999999999992       4.717009271947394E-5
0.09000000000000008       4.529169110302541E-5
0.08499999999999996       4.310660734702765E-5
0.07999999999999996       4.056369763410883E-5
0.07500000000000001       3.760663518471651E-5
0.07                      3.417481448067558E-5
0.06500000000000006       3.0205011298596525E-5
0.06000000000000005       2.5634139705461398E-5
0.05499999999999994       2.0403276747017858E-5
0.0500000000000001        1.4463145398157204E-5
0.044999999999999984      7.781103333482676E-6
0.04000000000000015       3.4944903925347424E-7
0.03500000000000003       -7.805650792903807E-6
0.029999999999999916      -1.6615905638852217E-5
0.025000000000000022      -2.596366330419543E-5
0.019999999999999907      -3.56788095132603E-5
0.015000000000000069      -4.5541459955758576E-5
0.009999999999999953      -5.5292364912528016E-5
0.0050000000000000044     -6.464935892938434E-5
0                         -7.332975085463524E-5
-0.0050000000000000044    -8.107561423375524E-5
-0.009999999999999953     -8.767754499569046E-5
-0.014999999999999958     -9.299276447715377E-5
-0.020000000000000073     -9.695454393764737E-5
-0.02499999999999991      -9.957181381960372E-5
-0.030000000000000027     -1.009199340083861E-4
-0.034999999999999865     -1.0112532274117763E-4
-0.03999999999999998      -1.0034733105186372E-4
-0.045000000000000095     -9.876052060604379E-5
-0.04999999999999993      -9.653961755230903E-5
-0.05500000000000008      -9.384830888586593E-5
-0.06000000000000005      -9.083208406924358E-5
-0.06500000000000003      -8.761466192243997E-5
-0.07                     -8.429720264413348E-5
-0.07500000000000001      -8.095943100613659E-5
-0.07999999999999999      -7.76618921649889E-5
-0.0850000000000001       -7.44487326600383E-5
-0.08999999999999994      -7.135058065826256E-5
-0.09500000000000006      -6.838725892998877E-5
-0.0999999999999999       -6.557018938686638E-5
-0.10500000000000001      -6.290443583013044E-5
-0.11000000000000013      -6.0390385008845846E-5
-0.11499999999999999      -5.8025093826692144E-5
-0.1200000000000001       -5.580334350462065E-5
-0.12499999999999994      -5.371844684859645E-5
-0.13000000000000006      -5.176285451508529E-5
-0.13500000000000004      -4.99286013809843E-5
-0.14000000000000004      -4.8207627411917275E-5
-0.14500000000000002      -4.659200135278262E-5
-0.15                     -4.507407078133042E-5
-0.15499999999999997      -4.364655779296919E-5
-0.1600000000000001       -4.230261526603055E-5
-0.16499999999999995      -4.103585464490927E-5
-0.17000000000000007      -3.984035312873358E-5
-0.1749999999999999       -3.871114290086641E-5
-0.18000000000000002      -3.7643394350844235E-5
-0.18500000000000014      -3.663065496050738E-5
-0.19                     -3.567025367970793E-5
-0.19500000000000012      -3.475846083976148E-5
-0.19999999999999996      -3.389078831086268E-5
-0.20500000000000007      -3.3064048864522245E-5
-0.21000000000000005      -3.2275755155426375E-5
-0.21500000000000002      -3.152326534603193E-5
-0.22000000000000003      -3.080401271859856E-5
-0.22499999999999998      -3.011577838093146E-5
-0.22999999999999998      -2.9456577756147734E-5
-0.2350000000000001       -2.8824546598928006E-5
-0.23999999999999994      -2.8217960442003913E-5
-0.24500000000000005      -2.763525192384286E-5
-0.2499999999999999       -2.707498520672061E-5
-0.255                    -2.653583387238126E-5
