% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.773665767235064E-8
-0.295                    3.0117493710983275E-9
-0.29                     5.333480340265861E-9
-0.285                    5.6914491835938275E-9
-0.27999999999999997      6.438962846297868E-9
-0.27499999999999997      7.581630838575567E-9
-0.27                     9.244899889618679E-9
-0.265                    1.1176047376907442E-8
-0.26                     1.3465053587593944E-8
-0.255                    1.6290890198132873E-8
-0.25                     1.9747161404526177E-8
-0.245                    2.393799848865345E-8
-0.24                     2.9029911981762346E-8
-0.235                    3.522459543506104E-8
-0.22999999999999998      4.2753698324581394E-8
-0.22499999999999998      5.1927890379130106E-8
-0.21999999999999997      6.297820800368548E-8
-0.215                    7.644209467261568E-8
-0.21                     9.28097350232125E-8
-0.20500000000000002      1.1268844913407057E-7
-0.2                      1.3683023718114586E-7
-0.195                    1.661459475963665E-7
-0.19                     2.0174024890293435E-7
-0.185                    2.4495309473105977E-7
-0.18                     2.974089535620624E-7
-0.175                    3.6107643868433936E-7
-0.16999999999999998      4.3834017989320657E-7
-0.16499999999999998      5.320872456631824E-7
-0.16                     6.458108711512466E-7
-0.15499999999999997      7.837346545723544E-7
-0.15                     9.509608204036338E-7
-0.14500000000000002      1.1536465731456733E-6
-0.13999999999999999      1.399212928875853E-6
-0.13499999999999998      1.6965906382487396E-6
-0.13                     2.0565077861812835E-6
-0.12500000000000003      2.491823194156631E-6
-0.12                     3.0179086046893356E-6
-0.11499999999999999      3.65308043042772E-6
-0.11000000000000001      4.41907810049428E-6
-0.10499999999999998      5.341580062140645E-6
-0.1                      6.450739432942857E-6
-0.095                    7.781708096421703E-6
-0.09                     9.375099515479063E-6
-0.08500000000000002      1.1277315570911266E-5
-0.07999999999999999      1.3540630580175721E-5
-0.07500000000000001      1.6222886605978943E-5
-0.06999999999999998      1.9386610560049808E-5
-0.065                    2.309732128454446E-5
-0.06                     2.742076491702979E-5
-0.05499999999999999      3.2418817673991836E-5
-0.05000000000000002      3.814385280443994E-5
-0.044999999999999984     4.463151465201189E-5
-0.03999999999999998      5.1892107665042345E-5
-0.034999999999999976     5.990120523887692E-5
-0.02999999999999997      6.859058649132856E-5
-0.025000000000000022     7.784112822145215E-5
-0.020000000000000018     8.747964707856015E-5
-0.015000000000000013     9.72816798343768E-5
-0.009999999999999953     1.0698160047497062E-4
-0.0050000000000000044    1.1629023009987409E-4
0                         1.249183807150964E-4
0.0050000000000000044     1.3260305220906145E-4
0.009999999999999953      1.3913189533255676E-4
0.015000000000000013      1.4436157155605213E-4
0.020000000000000018      1.4822689888880288E-4
0.024999999999999967      1.5073978586102534E-4
0.030000000000000027      1.5197919749573418E-4
0.03500000000000003       1.5207504300477197E-4
0.03999999999999998       1.5118952027740808E-4
0.044999999999999984      1.4949912319048964E-4
0.04999999999999993       1.4717956003140265E-4
0.05499999999999999       1.4439468638531724E-4
0.06                      1.4128957052580716E-4
0.06500000000000006       1.3798715495627002E-4
0.07                      1.3458766736659873E-4
0.07500000000000001       1.311698888126234E-4
0.07999999999999996       1.2779350043759492E-4
0.08499999999999996       1.2450191072283732E-4
0.09000000000000002       1.2132515133514101E-4
0.09499999999999997       1.1828258852691983E-4
0.09999999999999998       1.1538531736775658E-4
0.10499999999999998       1.1263818880243627E-4
0.10999999999999999       1.1004147128194472E-4
0.11499999999999999       1.0759217756869537E-4
0.12                      1.052851006108928E-4
0.12499999999999994       1.0311360590116588E-4
0.12999999999999995       1.0107022565257865E-4
0.13500000000000006       9.914709523500915E-5
0.14                      9.733698879803033E-5
0.14500000000000002       9.563520783996106E-5
0.14999999999999997       9.402947793157281E-5
0.15499999999999997       9.251034330928513E-5
0.16000000000000003       9.107349243701394E-5
0.16499999999999998       8.971398604517376E-5
0.16999999999999998       8.842537846163643E-5
0.175                     8.720198007693822E-5
0.18                      8.603916779791789E-5
0.185                     8.4932582178049E-5
0.19                      8.387801520529466E-5
0.19499999999999995       8.287165643364063E-5
0.19999999999999996       8.191009304993684E-5
0.20500000000000002       8.099019323670026E-5
0.21000000000000002       8.010907385045889E-5
0.21500000000000002       7.926410619485337E-5
0.22000000000000003       7.845289520890027E-5
0.22500000000000003       7.76732488177282E-5
0.23000000000000004       7.692315829810366E-5
0.23500000000000004       7.620078382976402E-5
0.24000000000000005       7.550443856224812E-5
0.24499999999999994       7.483257310791371E-5
0.24999999999999994       7.418376243743593E-5
0.25500000000000006       7.355669438671845E-5
0.25999999999999995       7.295015901518406E-5
0.26499999999999996       7.236303893915069E-5
0.26999999999999996       7.179430074091345E-5
0.27499999999999997       7.124298728110025E-5
0.2800000000000001        7.070821076362888E-5
0.2850000000000001        7.018914649813775E-5
0.29                      6.968502730550556E-5
0.295                     6.919513849126084E-5
0.3                       6.871881332087793E-5
0.295                     6.824422470869328E-5
0.29                      6.778276720668997E-5
0.2850000000000001        6.73382778170838E-5
0.2800000000000001        6.690490412288972E-5
0.2750000000000001        6.648042674904132E-5
0.26999999999999996       6.606611049775861E-5
0.26499999999999996       6.566185712164146E-5
0.25999999999999995       6.526644391247259E-5
0.25500000000000006       6.487917622493502E-5
0.25000000000000006       6.449974206642078E-5
0.24499999999999994       6.412764836316238E-5
0.23999999999999994       6.376227215864003E-5
0.23499999999999993       6.340303360911025E-5
0.22999999999999993       6.304936264084224E-5
0.22500000000000003       6.270062951807121E-5
0.22000000000000003       6.235614145893812E-5
0.21500000000000002       6.201514684583278E-5
0.21000000000000002       6.167681475619964E-5
0.20500000000000002       6.134020866274013E-5
0.20000000000000012       6.100426334398882E-5
0.19499999999999995       6.066775770968051E-5
0.19                      6.032927956827608E-5
0.185                     5.99871832633128E-5
0.18                      5.963953965162157E-5
0.17500000000000004       5.928407604103908E-5
0.16999999999999993       5.89181038258442E-5
0.16499999999999992       5.853843170737722E-5
0.15999999999999998       5.814126185819399E-5
0.15499999999999997       5.7722065820954326E-5
0.14999999999999997       5.727543655420446E-5
0.14500000000000002       5.679491267122822E-5
0.14                      5.627277055265895E-5
0.13500000000000006       5.569977979216104E-5
0.13000000000000006       5.506491749434852E-5
0.1250000000000001        5.4355037441836846E-5
0.12                      5.355449133668236E-5
0.11499999999999999       5.264284382879669E-5
0.10999999999999999       5.160719535534427E-5
0.10500000000000004       5.0405646767587576E-5
0.10000000000000003       4.902427285721372E-5
0.09499999999999992       4.741882984690769E-5
0.09000000000000008       4.554933794237508E-5
0.08499999999999996       4.337042470163075E-5
0.07999999999999996       4.082996881708845E-5
0.07500000000000001       3.787047282798382E-5
0.07                      3.4429958785693646E-5
0.06500000000000006       3.044364777471841E-5
0.06000000000000005       2.5846774339237055E-5
0.05499999999999994       2.0578719511854836E-5
0.0500000000000001        1.4588668038604095E-5
0.044999999999999984      7.842846345950016E-6
0.04000000000000015       3.3315203959186446E-7
0.03500000000000003       -7.913611169108393E-6
0.029999999999999916      -1.6827011532303158E-5
0.025000000000000022      -2.628556878789474E-5
0.019999999999999907      -3.611373760255798E-5
0.015000000000000069      -4.608476926413962E-5
0.009999999999999953      -5.5931828857885745E-5
0.0050000000000000044     -6.536537226887618E-5
0                         -7.409669797158742E-5
-0.0050000000000000044    -8.186427338265831E-5
-0.009999999999999953     -8.845806103870241E-5
-0.014999999999999958     -9.373764093525196E-5
-0.020000000000000073     -9.764111531724108E-5
-0.02499999999999991      -1.001838002836228E-4
-0.030000000000000027     -1.0144792951951352E-4
-0.034999999999999865     -1.0156633004591702E-4
