% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.005971370908204E-9
-0.295                    2.5545525268715115E-9
-0.29                     5.389751776633488E-9
-0.285                    5.291259774527636E-9
-0.27999999999999997      6.060858183858789E-9
-0.27499999999999997      7.163920527221038E-9
-0.27                     8.660572014333184E-9
-0.265                    1.0391042625374333E-8
-0.26                     1.244368122619084E-8
-0.255                    1.494871612150139E-8
-0.25                     1.797580931424881E-8
-0.245                    2.1606851622463766E-8
-0.24                     2.5965617692080055E-8
-0.235                    3.119681868172558E-8
-0.22999999999999998      3.746257682541181E-8
-0.22499999999999998      4.49548360432713E-8
-0.21999999999999997      5.392492100372957E-8
-0.215                    6.455563271681411E-8
-0.21                     7.723321006023194E-8
-0.20500000000000002      9.231641529572979E-8
-0.2                      1.1021907690471232E-7
-0.195                    1.314291833409933E-7
-0.19                     1.5651037784515042E-7
-0.185                    1.8611091308470856E-7
-0.18                     2.209739710091302E-7
-0.175                    2.619483410628452E-7
-0.16999999999999998      3.099997927501885E-7
-0.16499999999999998      3.6622306613629375E-7
-0.16                     4.3185438735257394E-7
-0.15499999999999997      5.082844380881879E-7
-0.15                     5.970717028075E-7
-0.14500000000000002      6.999561162075885E-7
-0.13999999999999999      8.188729367022E-7
-0.13499999999999998      9.559667775374897E-7
-0.13                     1.1136057347867628E-6
-0.12500000000000003      1.2943955593830869E-6
-0.12                     1.5011938264306387E-6
-0.11499999999999999      1.7371240567418792E-6
-0.11000000000000001      2.0055897396258583E-6
-0.10499999999999998      2.310288189689547E-6
-0.1                      2.6552241411425394E-6
-0.095                    3.0447229345666504E-6
-0.09                     3.48344308542677E-6
-0.08500000000000002      3.9763879331370685E-6
-0.07999999999999999      4.528915955604511E-6
-0.07500000000000001      5.1467491918757326E-6
-0.06999999999999998      5.835979046625858E-6
-0.065                    6.603068551982815E-6
-0.06                     7.454849935482715E-6
-0.05499999999999999      8.398516090549905E-6
-0.05000000000000002      9.441604266930533E-6
-0.044999999999999984     1.0591970001810962E-5
-0.03999999999999998      1.1857749002904343E-5
-0.034999999999999976     1.3247304384055928E-5
-0.02999999999999997      1.4769156358264122E-5
-0.025000000000000022     1.643189123069742E-5
-0.020000000000000018     1.8244046341236126E-5
-0.015000000000000013     2.02139675090017E-5
-0.009999999999999953     2.2349635586080442E-5
-0.0050000000000000044    2.4658458989423363E-5
0                         2.7147029615147597E-5
0.0050000000000000044     2.9820840432048183E-5
0.009999999999999953      3.268396437586937E-5
0.015000000000000013      3.573869601977935E-5
0.020000000000000018      3.898515995150638E-5
0.024999999999999967      4.242089289461467E-5
0.030000000000000027      4.604041039332865E-5
0.03500000000000003       4.9834773284769365E-5
0.03999999999999998       5.379117407069696E-5
0.044999999999999984      5.789411782092032E-5
0.04999999999999993       6.211994876098273E-5
0.05499999999999999       6.644220983893365E-5
0.06                      7.08305199975026E-5
0.06500000000000006       7.524924236486004E-5
0.07                      7.965421140271821E-5
0.07500000000000001       8.40103719130558E-5
0.07999999999999996       8.826776923153887E-5
0.08499999999999996       9.237788153623974E-5
0.09000000000000002       9.629277781770939E-5
0.09499999999999997       9.99656833692137E-5
0.09999999999999998       1.0335281126100839E-4
0.10499999999999998       1.06415086913949E-4
0.10999999999999999       1.0911974570932083E-4
0.11499999999999999       1.1144172653658403E-4
0.12                      1.1336473118005127E-4
0.12499999999999994       1.1488185032528249E-4
0.12999999999999995       1.1599569228947552E-4
0.13500000000000006       1.1671799409153726E-4
0.14                      1.1706874420037881E-4
0.14500000000000002       1.1707489429376243E-4
0.14999999999999997       1.1676583724103365E-4
0.15499999999999997       1.161799284355031E-4
0.16000000000000003       1.1535689754742828E-4
0.16499999999999998       1.1433507882570971E-4
0.16999999999999998       1.1315097998723082E-4
0.175                     1.1183896777259153E-4
0.18                      1.1043052432604901E-4
0.185                     1.0895642462916362E-4
0.19                      1.074300199033333E-4
0.19499999999999995       1.0588711164855065E-4
0.19999999999999996       1.0433232370390815E-4
0.20500000000000002       1.0279037175609638E-4
0.21000000000000002       1.0126169403455592E-4
0.21500000000000002       9.97647188939786E-5
0.22000000000000003       9.829668413250719E-5
0.22500000000000003       9.687055146572463E-5
0.23000000000000004       9.548184290766476E-5
0.23500000000000004       9.413867258071351E-5
0.24000000000000005       9.284177997987848E-5
0.24499999999999994       9.158764630873952E-5
0.24999999999999994       9.037620222178704E-5
0.25500000000000006       8.920844590657274E-5
0.25999999999999995       8.808349803093931E-5
0.26499999999999996       8.699964637033204E-5
0.26999999999999996       8.595552304599795E-5
0.27499999999999997       8.494984740349881E-5
0.2800000000000001        8.398110334113402E-5
0.2850000000000001        8.30476801580059E-5
0.29                      8.214801916038854E-5
0.295                     8.128059770778372E-5
0.3                       8.044390470846872E-5
0.295                     7.846525743519923E-5
0.29                      7.701029288480529E-5
0.2850000000000001        7.575142437662156E-5
0.2800000000000001        7.452934360530427E-5
0.2750000000000001        7.335176814068883E-5
0.26999999999999996       7.221342536644193E-5
0.26499999999999996       7.10984558819428E-5
0.25999999999999995       6.999796120399765E-5
0.25500000000000006       6.890874758192792E-5
0.25000000000000006       6.782684764203188E-5
0.24499999999999994       6.67473179768859E-5
0.23999999999999994       6.566598969652675E-5
0.23499999999999993       6.457944402027421E-5
0.22999999999999993       6.34844189385067E-5
0.22500000000000003       6.237775211230964E-5
0.22000000000000003       6.125650568954057E-5
0.21500000000000002       6.011795044697468E-5
0.21000000000000002       5.895951417143324E-5
0.20500000000000002       5.7778783399268255E-5
0.20000000000000012       5.6573522304005725E-5
0.19499999999999995       5.534168105067042E-5
0.19                      5.408140379217237E-5
0.185                     5.2791043078789495E-5
0.18                      5.1469176078024284E-5
0.17500000000000004       5.011461932898045E-5
0.16999999999999993       4.872644220313437E-5
0.16499999999999992       4.7303978757763236E-5
0.15999999999999998       4.584683662725413E-5
0.15499999999999997       4.435490180795023E-5
0.14999999999999997       4.282833858613251E-5
0.14500000000000002       4.126758392426257E-5
0.14                      3.967333568272577E-5
0.13500000000000006       3.8046534272775125E-5
0.13000000000000006       3.638833760180419E-5
0.1250000000000001        3.470008942060593E-5
0.12                      3.2983281448689284E-5
0.11499999999999999       3.1239509925072745E-5
0.10999999999999999       2.947042748115342E-5
0.10500000000000004       2.767769148228484E-5
0.10000000000000003       2.5862910163268575E-5
0.09499999999999992       2.4027588020866356E-5
0.09000000000000008       2.2173072040220268E-5
0.08499999999999996       2.0300500370305728E-5
0.07999999999999996       1.8410755059458335E-5
0.07500000000000001       1.6504420431528164E-5
0.07                      1.4581748575218398E-5
0.06500000000000006       1.2642633384212624E-5
0.06000000000000005       1.068659441573618E-5
0.05499999999999994       8.712771778379788E-6
0.0500000000000001        6.719933103190998E-6
0.044999999999999984      4.7064936493760385E-6
0.04000000000000015       2.6705504637417195E-6
0.03500000000000003       6.099315888399982E-7
0.029999999999999916      -1.4777390667351965E-6
0.025000000000000022      -3.5949600279171137E-6
0.019999999999999907      -5.744253520062401E-6
0.015000000000000069      -7.928048847157064E-6
0.009999999999999953      -1.0148543763170384E-5
0.0050000000000000044     -1.2407575364218514E-5
0                         -1.4706405111587642E-5
-0.0050000000000000044    -1.7045583404250704E-5
-0.009999999999999953     -1.942468856591024E-5
-0.014999999999999958     -2.1842146904993783E-5
-0.020000000000000073     -2.429502579867749E-5
-0.02499999999999991      -2.6778781506301062E-5
-0.030000000000000027     -2.9287072074992207E-5
-0.034999999999999865     -3.181157829896455E-5
-0.03999999999999998      -3.434182950794106E-5
-0.045000000000000095     -3.686508676756244E-5
-0.04999999999999993      -3.936630110553766E-5
-0.05500000000000008      -4.182816161311413E-5
-0.06000000000000005      -4.4231242579953145E-5
-0.06500000000000003      -4.6554262075234014E-5
-0.07                     -4.877446946044598E-5
-0.07500000000000001      -5.0868169518569214E-5
-0.07999999999999999      -5.280898177126337E-5
-0.0850000000000001       -5.458118556572885E-5
-0.08999999999999994      -5.615331205883439E-5
-0.09500000000000006      -5.751230663936323E-5
-0.0999999999999999       -5.863921756943944E-5
-0.10500000000000001      -5.952074387747698E-5
-0.11000000000000013      -6.0148993899336436E-5
-0.11499999999999999      -6.052120671833694E-5
-0.1200000000000001       -6.064009023719068E-5
-0.12499999999999994      -6.051381885343828E-5
-0.13000000000000006      -6.015570359353212E-5
-0.13500000000000004      -5.95819666314801E-5
-0.14000000000000004      -5.881495988973854E-5
-0.14500000000000002      -5.7880217028824784E-5
-0.15                     -5.6804066256022296E-5
-0.15499999999999997      -5.561258948920644E-5
-0.1600000000000001       -5.4331298546379206E-5
-0.16499999999999995      -5.298693081288081E-5
-0.17000000000000007      -5.1595150199733486E-5
-0.1749999999999999       -5.018006688769262E-5
-0.18000000000000002      -4.875912201009346E-5
-0.18500000000000014      -4.734632395412318E-5
-0.19                     -4.5953328031866744E-5
-0.19500000000000012      -4.458933897134067E-5
-0.19999999999999996      -4.326132176290125E-5
-0.20500000000000007      -4.197430303235552E-5
-0.21000000000000005      -4.073166882365607E-5
-0.21500000000000002      -3.9535452810643534E-5
-0.22000000000000003      -3.838660194203675E-5
-0.22499999999999998      -3.72852108610332E-5
-0.22999999999999998      -3.623072251376739E-5
-0.2350000000000001       -3.522209567918564E-5
-0.23999999999999994      -3.425794200460111E-5
-0.24500000000000005      -3.3336636007544475E-5
-0.2499999999999999       -3.245640176952448E-5
-0.255                    -3.161537999838062E-5
-0.2600000000000001       -3.0811850843925155E-5
-0.26499999999999996      -3.004471819463581E-5
-0.2700000000000001       -2.930993535600226E-5
-0.27499999999999997      -2.8607293951999676E-5
-0.2800000000000001       -2.7935256814216953E-5
-0.28500000000000003      -2.729120588537762E-5
-0.29000000000000004      -2.66735421284335E-5
-0.295                    -2.608120097533578E-5
-0.3                      -2.551281862892669E-5
