% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       1.1470104225612895E-4
0.26999999999999996       1.1508386752564826E-4
0.27499999999999997       1.1513523875274731E-4
0.2800000000000001        1.1488466881380522E-4
0.2850000000000001        1.1436756766687637E-4
0.29                      1.1362035010454979E-4
0.295                     1.1267812395367987E-4
0.3                       1.1157500271981251E-4
0.295                     1.0077814835924284E-4
0.29                      9.2865631641647E-5
0.2850000000000001        8.700416919133077E-5
0.2800000000000001        8.185740927886835E-5
0.2750000000000001        7.721542873690532E-5
0.26999999999999996       7.296093855529351E-5
0.26499999999999996       6.899675723543895E-5
0.25999999999999995       6.526390814202108E-5
0.25500000000000006       6.172296150343651E-5
0.25000000000000006       5.834819508448071E-5
0.24499999999999994       5.5115628621456325E-5
0.23999999999999994       5.201042574156864E-5
0.23499999999999993       4.902277456268174E-5
0.22999999999999993       4.614483775790242E-5
0.22500000000000003       4.337077436667172E-5
0.22000000000000003       4.069668572176462E-5
0.21500000000000002       3.81199004533474E-5
0.21000000000000002       3.5638477707254166E-5
0.20500000000000002       3.325103708774197E-5
0.20000000000000012       3.095660720748958E-5
0.19499999999999995       2.8754438084581516E-5
0.19                      2.6643857420091614E-5
0.185                     2.4624178205440096E-5
0.18                      2.269462701161844E-5
0.17500000000000004       2.085428568627246E-5
0.16999999999999993       1.9102051294875124E-5
0.16499999999999992       1.7436612642619385E-5
0.15999999999999998       1.5856438612692436E-5
0.15499999999999997       1.4359775907856754E-5
0.14999999999999997       1.2944655006423317E-5
0.14500000000000002       1.1608902663129362E-5
0.14                      1.0350159187964731E-5
0.13500000000000006       9.165899123780215E-6
0.13000000000000006       8.053454166137575E-6
0.1250000000000001        7.010037336225799E-6
0.12                      6.032767469519375E-6
0.11499999999999999       5.118693309871941E-6
0.10999999999999999       4.264816683963076E-6
0.10500000000000004       3.4681142664214452E-6
0.10000000000000003       2.7255576283662103E-6
0.09499999999999992       2.034131342049383E-6
0.09000000000000008       1.3908489651109219E-6
0.08499999999999996       7.927669194502165E-7
0.07999999999999996       2.3699619723072806E-7
0.07500000000000001       -2.792880491972387E-7
0.07                      -7.588389392111171E-7
0.06500000000000006       -1.2043322226243942E-6
0.06000000000000005       -1.6183623931673397E-6
0.05499999999999994       -2.0034404795049224E-6
0.0500000000000001        -2.3619933407902605E-6
0.044999999999999984      -2.6963642804378717E-6
0.04000000000000015       -3.0088148787688576E-6
0.03500000000000003       -3.301527908040332E-6
0.029999999999999916      -3.576611164934334E-6
0.025000000000000022      -3.836102093011109E-6
0.019999999999999907      -4.0819731054775515E-6
0.015000000000000069      -4.316137500570993E-6
0.009999999999999953      -4.540455840170827E-6
0.0050000000000000044     -4.756742717522415E-6
0                         -4.966773807833512E-6
-0.0050000000000000044    -5.172293150074262E-6
-0.009999999999999953     -5.375020560765824E-6
-0.014999999999999958     -5.576658939264378E-6
-0.020000000000000073     -5.778902220094322E-6
-0.02499999999999991      -5.983441744308444E-6
-0.030000000000000027     -6.191973818407252E-6
-0.034999999999999865     -6.40620690823319E-6
-0.03999999999999998      -6.6278666670878195E-6
-0.045000000000000095     -6.858701721001059E-6
-0.04999999999999993      -7.100490942324619E-6
-0.05500000000000008      -7.355040919874155E-6
-0.06000000000000005      -7.6241991807824405E-6
-0.06500000000000003      -7.909843601916789E-6
-0.07                     -8.213883058943965E-6
-0.07500000000000001      -8.53826052871245E-6
-0.07999999999999999      -8.884943775831581E-6
-0.0850000000000001       -9.255912671919031E-6
-0.08999999999999994      -9.653152741204574E-6
-0.09500000000000006      -1.007863191329395E-5
-0.0999999999999999       -1.0534275041226645E-5
-0.10500000000000001      -1.1021941235780368E-5
-0.11000000000000013      -1.1543386577445105E-5
-0.11499999999999999      -1.210022374502861E-5
-0.1200000000000001       -1.2693870197001204E-5
-0.12499999999999994      -1.3325490976454849E-5
-0.13000000000000006      -1.3995930981150533E-5
-0.13500000000000004      -1.4705639166127329E-5
-0.14000000000000004      -1.545458709373198E-5
-0.14500000000000002      -1.6242179204979948E-5
-0.15                     -1.706715752555898E-5
-0.15499999999999997      -1.79275038757935E-5
-0.1600000000000001       -1.8820343553775112E-5
-0.16499999999999995      -1.9741854462370948E-5
-0.17000000000000007      -2.068718707509039E-5
-0.1749999999999999       -2.16504027365162E-5
-0.18000000000000002      -2.2624438482944353E-5
-0.18500000000000014      -2.3601106531501204E-5
-0.19                     -2.4571137423416944E-5
-0.19500000000000012      -2.5524275928942253E-5
-0.19999999999999996      -2.6449436233616633E-5
-0.20500000000000007      -2.7334920580760323E-5
-0.21000000000000005      -2.8168701731383375E-5
-0.21500000000000002      -2.8938765436889805E-5
-0.22000000000000003      -2.963234287093142E-5
-0.22499999999999998      -3.024257510085849E-5
-0.22999999999999998      -3.075529458941404E-5
-0.2350000000000001       -3.116603438362433E-5
-0.23999999999999994      -3.1467871774034514E-5
-0.24500000000000005      -3.1657090384293134E-5
-0.2499999999999999       -3.173287111299006E-5
-0.255                    -3.169694586630013E-5
-0.2600000000000001       -3.1553557353347286E-5
-0.26499999999999996      -3.1308660346996816E-5
-0.2700000000000001       -3.097069717013682E-5
-0.27499999999999997      -3.0550470668764404E-5
-0.2800000000000001       -3.005958102380094E-5
-0.28500000000000003      -2.9509561324457044E-5
-0.29000000000000004      -2.891190293289442E-5
-0.295                    -2.8277874510761844E-5
-0.3                      -2.76191139936675E-5
