% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.500460142389493E-8
-0.295                    2.4583443100782103E-9
-0.29                     5.391918121559236E-9
-0.285                    5.690601030444074E-9
-0.27999999999999997      6.4277464917910596E-9
-0.27499999999999997      7.572820811762047E-9
-0.27                     9.23625181699904E-9
-0.265                    1.1162741915686475E-8
-0.26                     1.3446502906649814E-8
-0.255                    1.6266729513141383E-8
-0.25                     1.971518046361724E-8
-0.245                    2.3895174857934277E-8
-0.24                     2.8972733021305223E-8
-0.235                    3.514840076487814E-8
-0.22999999999999998      4.265213952469327E-8
-0.22499999999999998      5.1792313462272395E-8
-0.21999999999999997      6.279815967322528E-8
-0.215                    7.62023356014528E-8
-0.21                     9.249054057820474E-8
-0.20500000000000002      1.1226371295349327E-7
-0.2                      1.3626528154667805E-7
-0.195                    1.6539481487912252E-7
-0.19                     2.0074206583596128E-7
-0.185                    2.4362727809574447E-7
-0.18                     2.9564890189806484E-7
-0.175                    3.587412312502929E-7
-0.16999999999999998      4.3524366466663195E-7
-0.16499999999999998      5.279837109631324E-7
-0.16                     6.403762538565841E-7
-0.15499999999999997      7.765419287065654E-7
-0.15                     9.414478160374347E-7
-0.14500000000000002      1.141073978328455E-6
-0.13999999999999999      1.382609606496601E-6
-0.13499999999999998      1.6746826259576938E-6
-0.13                     2.0276264262565856E-6
-0.12500000000000003      2.453786759057382E-6
-0.12                     2.9678705647141305E-6
-0.11499999999999999      3.5873362174066257E-6
-0.11000000000000001      4.33282099333365E-6
-0.10499999999999998      5.228595909072697E-6
-0.1                      6.303029757678149E-6
-0.095                    7.589032389535339E-6
-0.09                     9.124431200353723E-6
-0.08500000000000002      1.0952213689499097E-5
-0.07999999999999999      1.3120542552964252E-5
-0.07500000000000001      1.5682418730450267E-5
-0.06999999999999998      1.8694834490226595E-5
-0.065                    2.2217228091885427E-5
-0.06                     2.6309032805431408E-5
-0.05499999999999999      3.102611998037502E-5
-0.05000000000000002      3.641598734625329E-5
-0.044999999999999984     4.251166177619487E-5
-0.03999999999999998      4.9324490056260285E-5
-0.034999999999999976     5.6836289157236616E-5
-0.02999999999999997      6.499169979481268E-5
-0.025000000000000022     7.369197253402733E-5
-0.020000000000000018     8.279170354347596E-5
-0.015000000000000013     9.210007849160458E-5
-0.009999999999999953     1.0138783254385388E-4
-0.0050000000000000044    1.1040032002962232E-4
0                         1.1887588674284714E-4
0.0050000000000000044     1.2656741507695768E-4
0.009999999999999953      1.3326387148419864E-4
0.015000000000000013      1.388083285958079E-4
0.020000000000000018      1.4310947396891226E-4
0.024999999999999967      1.4614495056225268E-4
0.030000000000000027      1.479565955496982E-4
0.03500000000000003       1.486392151446012E-4
0.03999999999999998       1.4832551165043942E-4
0.044999999999999984      1.471699859354838E-4
0.04999999999999993       1.4533418097715915E-4
0.05499999999999999       1.429747978390853E-4
0.06                      1.4023532118557968E-4
0.06500000000000006       1.3724106636257087E-4
0.07                      1.3409710462509116E-4
0.07500000000000001       1.3088832934442905E-4
0.07999999999999996       1.2768092613761486E-4
0.08499999999999996       1.2452462165287706E-4
0.09000000000000002       1.2145524052764958E-4
0.09499999999999997       1.1849725267801997E-4
0.09999999999999998       1.1566612052473834E-4
0.10499999999999998       1.1297035079396654E-4
0.10999999999999999       1.1041321997219144E-4
0.11499999999999999       1.0799418215810443E-4
0.12                      1.0570998960033591E-4
0.12499999999999994       1.035555655620694E-4
0.12999999999999995       1.0152467094080213E-4
0.13500000000000006       9.961040359714644E-5
0.14                      9.780621908551432E-5
0.14500000000000002       9.610796537100618E-5
0.14999999999999997       9.449970278579492E-5
0.15499999999999997       9.298108355335179E-5
0.16000000000000003       9.154644695167257E-5
0.16499999999999998       9.018597194265795E-5
0.16999999999999998       8.889406821775616E-5
0.175                     8.766721935022264E-5
0.18                      8.65007098198838E-5
0.185                     8.538958966285216E-5
0.19                      8.432982222753208E-5
0.19499999999999995       8.331789905066867E-5
0.19999999999999996       8.235043104145246E-5
0.20500000000000002       8.142425963074747E-5
0.21000000000000002       8.053656021302455E-5
0.21500000000000002       7.968477184385236E-5
0.22000000000000003       7.88665345175015E-5
0.22500000000000003       7.807968503687649E-5
0.23000000000000004       7.732225099816546E-5
0.23500000000000004       7.659242774299326E-5
0.24000000000000005       7.5888558311779E-5
0.24499999999999994       7.520912082623779E-5
0.24999999999999994       7.455271665718339E-5
0.25500000000000006       7.391805798235193E-5
0.25999999999999995       7.330395676621777E-5
0.26499999999999996       7.270931543095808E-5
0.26999999999999996       7.213311842984683E-5
0.27499999999999997       7.157442452327362E-5
0.2800000000000001        7.103235988829642E-5
0.2850000000000001        7.050611200653784E-5
0.29                      6.999492418317677E-5
0.295                     6.94980906198897E-5
0.3                       6.901495200131498E-5
0.295                     6.851658253738943E-5
0.29                      6.803212136881444E-5
0.2850000000000001        6.757242232837671E-5
0.2800000000000001        6.712409269718739E-5
0.2750000000000001        6.668231324824043E-5
0.26999999999999996       6.625084286306488E-5
0.26499999999999996       6.583018246958401E-5
0.25999999999999995       6.541804421689999E-5
