% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.682852946505589E-8
-0.295                    2.775110122805477E-9
-0.29                     5.356360830552651E-9
-0.285                    5.693943190442971E-9
-0.27999999999999997      6.435368253031984E-9
-0.27499999999999997      7.578358617283426E-9
-0.27                     9.242032284729379E-9
-0.265                    1.1171571137851407E-8
-0.26                     1.3458601104229125E-8
-0.255                    1.6282472088726676E-8
-0.25                     1.9736062421836412E-8
-0.245                    2.392312096722748E-8
-0.24                     2.9010010013714975E-8
-0.235                    3.519804719178494E-8
-0.22999999999999998      4.27182776655944E-8
-0.22499999999999998      5.188054611156254E-8
-0.21999999999999997      6.291525184311705E-8
-0.215                    7.63581468151589E-8
-0.21                     9.269781559199865E-8
-0.20500000000000002      1.1253930190270446E-7
-0.2                      1.3663154359540795E-7
-0.195                    1.6588135028194738E-7
-0.19                     2.0138803929661515E-7
-0.185                    2.4448447953705714E-7
-0.18                     2.967857700429614E-7
-0.175                    3.602481439071006E-7
-0.16999999999999998      4.3723988797063324E-7
-0.16499999999999998      5.306265186147516E-7
-0.16                     6.438728807348089E-7
-0.15499999999999997      7.8116521946467E-7
-0.15                     9.475566791487195E-7
-0.14500000000000002      1.1491400713432903E-6
-0.13999999999999999      1.3932520715242522E-6
-0.13499999999999998      1.6887131774471267E-6
-0.13                     2.0461076745186716E-6
-0.12500000000000003      2.4781073330936127E-6
-0.12                     2.9998413614799853E-6
-0.11499999999999999      3.6293129083761207E-6
-0.11000000000000001      4.387858673445025E-6
-0.10499999999999998      5.300642314978806E-6
-0.1                      6.3971635398531345E-6
-0.095                    7.711752065823723E-6
-0.09                     9.283998011503825E-6
-0.08500000000000002      1.115904672498281E-5
-0.07999999999999999      1.338765605235102E-5
-0.07500000000000001      1.6025878015105374E-5
-0.06999999999999998      1.9134187184402534E-5
-0.065                    2.2775840280684966E-5
-0.06                     2.7014226064020116E-5
-0.05499999999999999      3.1908968006649115E-5
-0.05000000000000002      3.7510597840135136E-5
-0.044999999999999984     4.3853753759406604E-5
-0.03999999999999998      5.09490987592148E-5
-0.034999999999999976     5.877451316110137E-5
-0.02999999999999997      6.726656740706077E-5
-0.025000000000000022     7.631374798981597E-5
-0.020000000000000018     8.575324643320462E-5
-0.015000000000000013     9.537313505853916E-5
-0.009999999999999953     1.049212610523429E-4
-0.0050000000000000044    1.1412111869571238E-4
0                         1.2269344537788737E-4
0.0050000000000000044     1.3038071271689978E-4
0.009999999999999953      1.369705863580961E-4
0.015000000000000013      1.4231428063649619E-4
0.020000000000000018      1.463367029470551E-4
0.024999999999999967      1.4903710087489912E-4
0.030000000000000027      1.5048099053681992E-4
0.03500000000000003       1.507857925359326E-4
0.03999999999999998       1.5010339699120766E-4
0.044999999999999984      1.486027593408134E-4
0.04999999999999993       1.464548498805158E-4
0.05499999999999999       1.438212341685771E-4
0.06                      1.4084659398075464E-4
0.06500000000000006       1.376548080818468E-4
0.07                      1.3434784506817296E-4
0.07500000000000001       1.310066222465992E-4
0.07999999999999996       1.2769306000758127E-4
0.08499999999999996       1.244527201969452E-4
0.09000000000000002       1.2131759424662427E-4
0.09499999999999997       1.1830876495570583E-4
0.09999999999999998       1.1543878937536777E-4
0.10499999999999998       1.1271373754622725E-4
0.10999999999999999       1.1013487802668071E-4
0.11499999999999999       1.077000336760196E-4
0.12                      1.054046471936613E-4
0.12499999999999994       1.0324260134925972E-4
0.12999999999999995       1.0120683801482804E-4
0.13500000000000006       9.928981599952864E-5
0.14                      9.748454142829181E-5
0.14500000000000002       9.578663531036652E-5
0.14999999999999997       9.418389830414193E-5
0.15499999999999997       9.266692517222264E-5
0.16000000000000003       9.123154742592488E-5
0.16499999999999998       8.98729522477811E-5
0.16999999999999998       8.858475738230609E-5
0.175                     8.736132065706167E-5
0.18                      8.619807422251532E-5
0.185                     8.509070923494012E-5
0.19                      8.403505757621238E-5
0.19499999999999995       8.302734384076984E-5
0.19999999999999996       8.206418872577186E-5
0.20500000000000002       8.114249131933026E-5
0.21000000000000002       8.025939627199888E-5
0.21500000000000002       7.941230034420222E-5
0.22000000000000003       7.859883206000131E-5
0.22500000000000003       7.781682102312228E-5
0.23000000000000004       7.706427829888949E-5
0.23500000000000004       7.633938211353354E-5
0.24000000000000005       7.564046203491966E-5
0.24499999999999994       7.496598352951553E-5
0.24999999999999994       7.431453493079807E-5
0.25500000000000006       7.368481603535255E-5
0.25999999999999995       7.30756275487754E-5
0.26499999999999996       7.24858615029557E-5
0.26999999999999996       7.191449275045E-5
0.27499999999999997       7.136057136313947E-5
0.2800000000000001        7.082321578177679E-5
0.2850000000000001        7.030160666035858E-5
0.29                      6.979498135082343E-5
0.295                     6.930262895234281E-5
0.3                       6.882388585856813E-5
0.295                     6.834100963232276E-5
0.29                      6.787152167524051E-5
0.2850000000000001        6.742168823645677E-5
0.2800000000000001        6.698305584826632E-5
0.2750000000000001        6.655250513629469E-5
0.26999999999999996       6.613215937197637E-5
0.26499999999999996       6.572212549823899E-5
0.25999999999999995       6.532081119188212E-5
0.25500000000000006       6.492739823522832E-5
0.25000000000000006       6.45416422320743E-5
0.24499999999999994       6.416303405914328E-5
0.23999999999999994       6.379087498232447E-5
0.23499999999999993       6.342453836183231E-5
0.22999999999999993       6.306342576370924E-5
0.22500000000000003       6.270686859946821E-5
0.22000000000000003       6.235412860126578E-5
0.21500000000000002       6.200441117995895E-5
0.21000000000000002       6.165684355303787E-5
0.20500000000000002       6.131044569978061E-5
0.20000000000000012       6.096410804485998E-5
0.19499999999999995       6.061656553054523E-5
0.19                      6.0266362639977416E-5
0.185                     5.9911811319735715E-5
0.18                      5.955094174538959E-5
0.17500000000000004       5.918144325258735E-5
0.16999999999999993       5.880059308232793E-5
0.16499999999999992       5.840517099477187E-5
0.15999999999999998       5.799135723208752E-5
0.15499999999999997       5.755461069820352E-5
0.14999999999999997       5.708952390443412E-5
0.14500000000000002       5.658965093480631E-5
0.14                      5.604730437141565E-5
0.13500000000000006       5.5453316963252166E-5
0.13000000000000006       5.479676396656138E-5
0.1250000000000001        5.406464267357991E-5
0.12                      5.324150692068537E-5
0.11499999999999999       5.230722670079662E-5
0.10999999999999999       5.124913165065686E-5
0.10500000000000004       5.0026121694382183E-5
0.10000000000000003       4.8624531070185204E-5
0.09499999999999992       4.7001230141955534E-5
0.09000000000000008       4.511723773510956E-5
0.08499999999999996       4.292849977038969E-5
0.07999999999999996       4.038455294880908E-5
0.07500000000000001       3.7429885797833124E-5
0.07                      3.400484830070225E-5
0.06500000000000006       3.004729759916453E-5
0.06000000000000005       2.5495313980369986E-5
0.05499999999999994       2.0291149061464584E-5
0.0500000000000001        1.4386586558977578E-5
0.044999999999999984      7.74975728614082E-6
0.04000000000000015       3.7322108076097716E-7
0.03500000000000003       -7.717348403302423E-6
0.029999999999999916      -1.6455116772172075E-5
0.025000000000000022      -2.5725127137374273E-5
0.019999999999999907      -3.536108856124059E-5
0.015000000000000069      -4.514793334884807E-5
0.009999999999999953      -5.483168198467563E-5
0.0050000000000000044     -6.41353762079892E-5
0                         -7.278059154718376E-5
-0.0050000000000000044    -8.051197419379413E-5
-0.009999999999999953     -8.712062068904654E-5
-0.014999999999999958     -9.246215047174654E-5
-0.020000000000000073     -9.646645933871907E-5
-0.02499999999999991      -9.913795499632656E-5
-0.030000000000000027     -1.0054708287187562E-4
-0.034999999999999865     -1.0081564300617549E-4
-0.03999999999999998      -1.0009915428022011E-4
-0.045000000000000095     -9.856937729495949E-5
-0.04999999999999993      -9.639929160547604E-5
-0.05500000000000008      -9.375176011141586E-5
-0.06000000000000005      -9.077216169202152E-5
-0.06500000000000003      -8.758459551065806E-5
-0.07                     -8.429089524215463E-5
-0.07500000000000001      -8.097159635479E-5
-0.07999999999999999      -7.768808120847639E-5
-0.0850000000000001       -7.448528989582307E-5
-0.08999999999999994      -7.139456220980642E-5
-0.09500000000000006      -6.843633469387965E-5
-0.0999999999999999       -6.562254340467604E-5
-0.10500000000000001      -6.295867306491767E-5
-0.11000000000000013      -6.0445448741975065E-5
-0.11499999999999999      -5.808019527880813E-5
-0.1200000000000001       -5.585790352698533E-5
-0.12499999999999994      -5.3772048491514426E-5
-0.13000000000000006      -5.181520493637516E-5
-0.13500000000000004      -4.997950165782588E-5
-0.14000000000000004      -4.82569490076784E-5
-0.14500000000000002      -4.663966807170153E-5
-0.15                     -4.51200450696599E-5
-0.15499999999999997      -4.3690830353016506E-5
-0.1600000000000001       -4.234519716886428E-5
-0.16499999999999995      -4.107677136700955E-5
-0.17000000000000007      -3.987964010531842E-5
-0.1749999999999999       -3.87488416606298E-5
-0.18000000000000002      -3.7679566944675535E-5
-0.18500000000000014      -3.666533204434739E-5
-0.19                     -3.570349018707958E-5
-0.19500000000000012      -3.47903159403463E-5
-0.19999999999999996      -3.3921308274666085E-5
-0.20500000000000007      -3.3093279155088046E-5
-0.21000000000000005      -3.230374626723533E-5
-0.21500000000000002      -3.155006738580819E-5
-0.22000000000000003      -3.082967288500683E-5
-0.22499999999999998      -3.0140342584119147E-5
-0.22999999999999998      -2.9480091266452057E-5
-0.2350000000000001       -2.8847053368322375E-5
-0.23999999999999994      -2.8239502820068634E-5
-0.24500000000000005      -2.7655870841116495E-5
-0.2499999999999999       -2.7094720241089197E-5
-0.255                    -2.6554723178035675E-5
-0.2600000000000001       -2.6034654789557643E-5
-0.26499999999999996      -2.5533386817247044E-5
-0.2700000000000001       -2.504987739004225E-5
-0.27499999999999997      -2.4583162076740434E-5
-0.2800000000000001       -2.4132347220602116E-5
-0.28500000000000003      -2.3696603807155687E-5
-0.29000000000000004      -2.3275161522737043E-5
-0.295                    -2.2867303514604742E-5
-0.3                      -2.2472361872107882E-5
