% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7122613370617205E-8
-0.295                    2.294686821899524E-9
-0.29                     5.360526959217068E-9
-0.285                    5.679612451983185E-9
-0.27999999999999997      6.3892229420187925E-9
-0.27499999999999997      7.514134920776613E-9
-0.27                     9.156330211051142E-9
-0.265                    1.1056735019021123E-8
-0.26                     1.3305682505490737E-8
-0.255                    1.607948449277268E-8
-0.25                     1.9466982939950654E-8
-0.245                    2.356661763201798E-8
-0.24                     2.853766548624685E-8
-0.235                    3.457234451598713E-8
-0.22999999999999998      4.188978284624039E-8
-0.22499999999999998      5.078236310458304E-8
-0.21999999999999997      6.146716451244077E-8
-0.215                    7.444311645548324E-8
-0.21                     9.01657448343388E-8
-0.20500000000000002      1.0919289222659472E-7
-0.2                      1.3221026932470525E-7
-0.195                    1.600419786310143E-7
-0.19                     1.9367855519385204E-7
-0.185                    2.343098668909039E-7
-0.18                     2.8336324139157944E-7
-0.175                    3.4254857724510066E-7
-0.16999999999999998      4.1391134404682047E-7
-0.16499999999999998      4.998945387899845E-7
-0.16                     6.034107860673236E-7
-0.15499999999999997      7.279257924301134E-7
-0.15                     8.77554342393163E-7
-0.14500000000000002      1.0571699223543827E-6
-0.13999999999999999      1.2725288417044957E-6
-0.13499999999999998      1.530409344902582E-6
-0.13                     1.8387656199228237E-6
-0.12500000000000003      2.2068957410923496E-6
-0.12                     2.645621360575365E-6
-0.11499999999999999      3.1674752956594258E-6
-0.11000000000000001      3.7868909565090303E-6
-0.10499999999999998      4.520384732761301E-6
-0.1                      5.386718934844593E-6
-0.095                    6.407028637505377E-6
-0.09                     7.604890833244841E-6
-0.08500000000000002      9.006308816887526E-6
-0.07999999999999999      1.0639579003574889E-5
-0.07500000000000001      1.2535001953101298E-5
-0.06999999999999998      1.4724395044996068E-5
-0.065                    1.7240362160264425E-5
-0.06                     2.011527735401317E-5
-0.05499999999999999      2.3379946663087432E-5
-0.05000000000000002      2.706192683438606E-5
-0.044999999999999984     3.1183503722063595E-5
-0.03999999999999998      3.575936777039843E-5
-0.034999999999999976     4.0794069527482786E-5
-0.02999999999999997      4.627939286282559E-5
-0.025000000000000022     5.21918432143322E-5
-0.020000000000000018     5.849050534096542E-5
-0.015000000000000013     6.511556908183882E-5
-0.009999999999999953     7.198783947102545E-5
-0.0050000000000000044    7.900952563530724E-5
0                         8.606653016418045E-5
0.0050000000000000044     9.30323323372946E-5
0.009999999999999953      9.97733805279371E-5
0.015000000000000013      1.0615569980975972E-4
0.020000000000000018      1.1205221192915538E-4
0.024999999999999967      1.17350096571578E-4
0.030000000000000027      1.2195743620565135E-4
0.03500000000000003       1.2580841241004487E-4
0.03999999999999998       1.2886646933158336E-4
0.044999999999999984      1.311251125037416E-4
0.04999999999999993       1.3260632518321183E-4
0.05499999999999999       1.3335689934445847E-4
0.06                      1.3344323251602856E-4
0.06500000000000006       1.3294528826473756E-4
0.07                      1.31950437970014E-4
0.07500000000000001       1.3054780588372557E-4
0.07999999999999996       1.2882356400661037E-4
0.08499999999999996       1.268574152717095E-4
0.09000000000000002       1.2472030763586948E-4
0.09499999999999997       1.224732695511817E-4
0.09999999999999998       1.2016716302672175E-4
0.10499999999999998       1.1784311237253434E-4
0.10999999999999999       1.1553337263863252E-4
0.11499999999999999       1.1326243548702905E-4
0.12                      1.1104821649998229E-4
0.12499999999999994       1.0890321524066576E-4
0.12999999999999995       1.0683558077459309E-4
