% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9207435296379497E-8
-0.29                     6.9242633937098805E-9
-0.27999999999999997      9.03262740625439E-9
-0.27                     1.2010081861794082E-8
-0.26                     1.723257419334553E-8
-0.25                     2.545918378738533E-8
-0.24                     3.853475434268157E-8
-0.22999999999999998      5.779355064356109E-8
-0.21999999999999997      8.547811236615473E-8
-0.21                     1.2624565747182218E-7
-0.2                      1.8635896031188811E-7
-0.19                     2.749880254568321E-7
-0.18                     4.056642579039429E-7
-0.16999999999999998      5.982849634870682E-7
-0.16                     8.820797227895219E-7
-0.15                     1.2999078227079455E-6
-0.13999999999999999      1.914430214609565E-6
-0.13                     2.8447540336218787E-6
-0.12                     4.185922114285209E-6
-0.11000000000000001      6.141758990876221E-6
-0.1                      8.982520628086371E-6
-0.09                     1.3080751314170649E-5
-0.07999999999999999      1.8933746773383728E-5
-0.06999999999999998      2.7171707899355137E-5
-0.06                     3.852712669626301E-5
-0.05000000000000002      5.3726182515466906E-5
-0.03999999999999998      7.325731142229708E-5
-0.02999999999999997      9.684154569638198E-5
-0.020000000000000018     1.2372704290307667E-4
-0.009999999999999953     1.5156075695449983E-4
0                         1.7705138403357196E-4
0.009999999999999953      1.96964447862999E-4
0.020000000000000018      2.092563793293956E-4
0.030000000000000027      2.1369358297434785E-4
0.03999999999999998       2.1158912956820044E-4
0.04999999999999993       2.0498572830247362E-4
0.06                      1.9587953557929948E-4
0.07                      1.8580639622931726E-4
0.07999999999999996       1.757638531417759E-4
0.09000000000000002       1.6630706530979162E-4
0.09999999999999998       1.576877086873078E-4
0.10999999999999999       1.499735957045108E-4
0.12                      1.431329852959431E-4
0.12999999999999995       1.3708749937585508E-4
0.14                      1.3174260569136906E-4
0.14999999999999997       1.2700377744313338E-4
0.16000000000000003       1.2278415679758975E-4
0.16999999999999998       1.1900747293172637E-4
0.18                      1.1560847400665489E-4
0.19                      1.125321698529597E-4
0.19999999999999996       1.0973259745302961E-4
0.21000000000000002       1.0717148045591454E-4
0.22000000000000003       1.0481696182869789E-4
0.23000000000000004       1.0264489824892048E-4
0.24000000000000005       1.0063227113893292E-4
0.24999999999999994       9.87576592519711E-5
0.25999999999999995       9.700458757736641E-5
0.26999999999999996       9.536091242452014E-5
0.2800000000000001        9.38158556857094E-5
0.29                      9.235945215086909E-5
0.3                       9.098319751812832E-5
0.29                      8.967066477767673E-5
0.2800000000000001        8.842529664321083E-5
0.26999999999999996       8.724409163270817E-5
0.25999999999999995       8.611657428716805E-5
0.25000000000000006       8.50360813140139E-5
0.23999999999999994       8.399892317581999E-5
0.22999999999999993       8.299984491802501E-5
0.22000000000000003       8.203204239531553E-5
0.21000000000000002       8.108813930383438E-5
0.20000000000000012       8.015931723751663E-5
0.19                      7.923383074214981E-5
0.18                      7.829565067967341E-5
0.16999999999999993       7.732255885911968E-5
0.15999999999999998       7.627998185175519E-5
0.14999999999999997       7.513207427419232E-5
0.14                      7.380653877750702E-5
0.13000000000000006       7.221126523486325E-5
0.12                      7.021308725218147E-5
0.10999999999999999       6.76210012390049E-5
0.10000000000000003       6.416616544612991E-5
0.09000000000000008       5.947762859654449E-5
0.07999999999999996       5.3059536863081E-5
0.07                      4.4281769145608015E-5
0.06000000000000005       3.2407894788233745E-5
0.0500000000000001        1.6699575530695988E-5
0.04000000000000015       -3.356280395000961E-6
0.029999999999999916      -2.768034119169866E-5
0.019999999999999907      -5.518093175147521E-5
0.009999999999999953      -8.352930312973798E-5
0                         -1.0947211876546326E-4
-0.009999999999999953     -1.2978754530493095E-4
-0.020000000000000073     -1.4244385428679012E-4
-0.030000000000000027     -1.4722115891169124E-4
-0.03999999999999998      -1.4544412942549528E-4
-0.04999999999999993      -1.3916353572346717E-4
-0.06000000000000005      -1.3038014832466934E-4
-0.07                     -1.2063168859366073E-4
-0.07999999999999999      -1.1091579818815249E-4
-0.08999999999999994      -1.0178682669113366E-4
-0.0999999999999999       -9.349532536571743E-5
-0.11000000000000013      -8.610797637289636E-5
-0.1200000000000001       -7.9592029699982E-5
-0.13000000000000006      -7.386826270428208E-5
-0.14000000000000004      -6.884146989027425E-5
-0.15                     -6.441660932685044E-5
-0.1600000000000001       -6.050644319199659E-5
-0.17000000000000007      -5.7034431970842075E-5
-0.18000000000000002      -5.3935146136782604E-5
-0.19                     -5.115349228741967E-5
-0.19999999999999996      -4.864346415545714E-5
-0.21000000000000005      -4.636678850246481E-5
-0.22000000000000003      -4.4291645358882735E-5
-0.22999999999999998      -4.239153844134758E-5
-0.23999999999999994      -4.0644336117536316E-5
-0.2499999999999999       -3.903147511124459E-5
-0.2600000000000001       -3.7537307900843795E-5
-0.2700000000000001       -3.614857290234726E-5
-0.2800000000000001       -3.4854994818951075E-5
-0.29000000000000004      -3.3645239751608405E-5
-0.3                      -3.251175770399676E-5
