% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883353986116198E-8
-0.295                    3.42926439850324E-9
-0.29                     5.3130375417958E-9
-0.285                    5.6528964249204044E-9
-0.27999999999999997      6.435255752416351E-9
-0.27499999999999997      7.587673292945853E-9
-0.27                     9.248109736962415E-9
-0.265                    1.1180418599408319E-8
-0.26                     1.347358052589327E-8
-0.255                    1.6302631977949534E-8
-0.25                     1.976217186782934E-8
-0.245                    2.3958022388765834E-8
-0.24                     2.905690638164389E-8
-0.235                    3.526069123660224E-8
-0.22999999999999998      4.282513503117717E-8
-0.22499999999999998      5.1937444653060695E-8
-0.21999999999999997      6.30433854126196E-8
-0.215                    7.654852366608067E-8
-0.21                     9.295556788269909E-8
-0.20500000000000002      1.1288748647605306E-7
-0.2                      1.3709935819428702E-7
-0.195                    1.6650765603185283E-7
-0.19                     2.022250299732497E-7
-0.185                    2.456016989354384E-7
-0.18                     2.9827571530668656E-7
-0.175                    3.622337255248605E-7
-0.16999999999999998      4.3988427705062763E-7
-0.16499999999999998      5.341461449369109E-7
-0.16                     6.48554560501042E-7
-0.15499999999999997      7.873886847554642E-7
-0.15                     9.5582415703836E-7
-0.14500000000000002      1.1601150350831659E-6
-0.13999999999999999      1.4078098807438437E-6
-0.13499999999999998      1.7080070593468664E-6
-0.13                     2.07165439028524E-6
-0.12500000000000003      2.511897930173293E-6
-0.12                     3.0444836190234156E-6
-0.11499999999999999      3.688213387744127E-6
-0.11000000000000001      4.4654535698021905E-6
-0.10499999999999998      5.4026873443460695E-6
-0.1                      6.531093498064593E-6
-0.095                    7.887119828839482E-6
-0.09                     9.512999642151828E-6
-0.08500000000000002      1.145713261205866E-5
-0.07999999999999999      1.377421574824852E-5
-0.07500000000000001      1.6524966341654777E-5
-0.06999999999999998      1.977522878179249E-5
-0.065                    2.3594207229077368E-5
-0.06                     2.8051528661964228E-5
-0.05499999999999999      3.321283669682067E-5
-0.05000000000000002      3.913367644537055E-5
-0.044999999999999984     4.5851592874870825E-5
-0.03999999999999998      5.3376667135131845E-5
-0.034999999999999976     6.168117534590453E-5
-0.02999999999999997      7.068964275252033E-5
-0.025000000000000022     8.027117338008747E-5
-0.020000000000000018     9.0236355079922E-5
-0.015000000000000013     1.0034099687322042E-4
-0.009999999999999953     1.1029820150765965E-4
-0.0050000000000000044    1.1979874585467256E-4
0                         1.2853769777122596E-4
0.0050000000000000044     1.3624324976576328E-4
0.009999999999999953      1.427026591620065E-4
0.015000000000000013      1.4778050272878273E-4
0.020000000000000018      1.5142619122009395E-4
0.024999999999999967      1.5367025281771765E-4
0.030000000000000027      1.546113672078436E-4
0.03500000000000003       1.543977241060945E-4
0.03999999999999998       1.532066629190329E-4
0.044999999999999984      1.5122590121993158E-4
0.04999999999999993       1.4863845373020148E-4
0.05499999999999999       1.4561207854240334E-4
0.06                      1.4229309727393838E-4
0.06500000000000006       1.388038440009923E-4
0.07                      1.3524276979864423E-4
0.07500000000000001       1.3168625579363746E-4
0.07999999999999996       1.2819134978820547E-4
0.08499999999999996       1.247988485523969E-4
0.09000000000000002       1.2153634384371438E-4
0.09499999999999997       1.1842100912013462E-4
0.09999999999999998       1.1546201957329516E-4
0.10499999999999998       1.1266257479396445E-4
0.10999999999999999       1.1002153946296538E-4
0.11499999999999999       1.0753474168935119E-4
0.12                      1.0519597847066824E-4
0.12499999999999994       1.029977788762203E-4
0.12999999999999995       1.009319718975003E-4
0.13500000000000006       9.899010003890493E-5
0.14                      9.716448125689898E-5
0.14500000000000002       9.544980513438413E-5
0.14999999999999997       9.383355218379444E-5
0.15499999999999997       9.230606783418446E-5
0.16000000000000003       9.086271433551297E-5
0.16499999999999998       8.949825820436342E-5
0.16999999999999998       8.820605958740005E-5
0.175                     8.698026720319441E-5
0.18                      8.581609513826197E-5
0.185                     8.47090377609989E-5
0.19                      8.365476541411221E-5
0.19499999999999995       8.264936140386816E-5
0.19999999999999996       8.168931670108495E-5
0.20500000000000002       8.077141411439976E-5
0.21000000000000002       7.989269587365664E-5
0.21500000000000002       7.905046753221747E-5
0.22000000000000003       7.824227579985266E-5
0.22500000000000003       7.74658772925442E-5
0.23000000000000004       7.671921827108162E-5
0.23500000000000004       7.600041944339225E-5
0.24000000000000005       7.530775939591262E-5
0.24499999999999994       7.463965857941907E-5
0.24999999999999994       7.399466573819906E-5
0.25500000000000006       7.33714459784123E-5
0.25999999999999995       7.276876973606581E-5
0.26499999999999996       7.218550276570683E-5
0.26999999999999996       7.162059723837961E-5
0.27499999999999997       7.107308377252082E-5
0.2800000000000001        7.054206424670946E-5
0.2850000000000001        7.002670533654072E-5
0.29                      6.95262327179465E-5
0.295                     6.903992585951173E-5
0.3                       6.856711333600827E-5
0.295                     6.81039165508946E-5
0.29                      6.765351859281094E-5
0.2850000000000001        6.721649015932163E-5
0.2800000000000001        6.679046163083893E-5
0.2750000000000001        6.637442453228418E-5
0.26999999999999996       6.596849827376286E-5
0.26499999999999996       6.557231326492008E-5
0.25999999999999995       6.518514630774391E-5
0.25500000000000006       6.480647389726594E-5
0.25000000000000006       6.443590006219417E-5
0.24499999999999994       6.407296084065448E-5
0.23999999999999994       6.37171436658721E-5
0.23499999999999993       6.33679417573813E-5
0.22999999999999993       6.302483516071048E-5
0.22500000000000003       6.268726032854201E-5
0.22000000000000003       6.235460183441185E-5
0.21500000000000002       6.202618463389259E-5
0.21000000000000002       6.170125580938859E-5
0.20500000000000002       6.137896228426333E-5
0.20000000000000012       6.105832702897589E-5
0.19499999999999995       6.0738220538796596E-5
0.19                      6.041732555390367E-5
0.185                     6.0094094552569866E-5
0.18                      5.976669883217776E-5
0.17500000000000004       5.9432967158471883E-5
0.16999999999999993       5.909031180001231E-5
0.16499999999999992       5.873563956321367E-5
0.15999999999999998       5.836524496839199E-5
