% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.322946403055726E-8
-0.295                    2.2590362153617582E-9
-0.29                     5.414100762930459E-9
-0.285                    5.68759389880291E-9
-0.27999999999999997      6.421772493268492E-9
-0.27499999999999997      7.567823892578443E-9
-0.27                     9.230503653685607E-9
-0.265                    1.1154355574677501E-8
-0.26                     1.3435152011938929E-8
-0.255                    1.62518544033876E-8
-0.25                     1.9695433976871042E-8
-0.245                    2.386882720040709E-8
-0.24                     2.893765880359001E-8
-0.235                    3.510175911226873E-8
-0.22999999999999998      4.259011654372307E-8
-0.22499999999999998      5.170973735001425E-8
-0.21999999999999997      6.268880044992058E-8
-0.215                    7.605711788406919E-8
-0.21                     9.229777175908227E-8
-0.20500000000000002      1.120079731617688E-7
-0.2                      1.3592615683016686E-7
-0.195                    1.649453421235606E-7
-0.19                     2.00146647824404E-7
-0.185                    2.428389398121673E-7
-0.18                     2.9460568732478027E-7
-0.175                    3.573614693719436E-7
-0.16999999999999998      4.334197547634514E-7
-0.16499999999999998      5.255739715452372E-7
-0.16                     6.371942434240918E-7
-0.15499999999999997      7.723424729131581E-7
-0.15                     9.35908755803887E-7
-0.14500000000000002      1.1337723774305739E-6
-0.13999999999999999      1.37299081539489E-6
-0.13499999999999998      1.6620201825886145E-6
-0.13                     2.0109702793662924E-6
-0.12500000000000003      2.431896728678761E-6
-0.12                     2.939131325507844E-6
-0.11499999999999999      3.5496494475139366E-6
-0.11000000000000001      4.283469758670279E-6
-0.10499999999999998      5.164075997538527E-6
-0.1                      6.218842779907245E-6
-0.095                    7.479436387625049E-6
-0.09                     8.982146787736735E-6
-0.08500000000000002      1.076808810933986E-5
-0.07999999999999999      1.288318141036832E-5
-0.07500000000000001      1.5377806570570325E-5
-0.06999999999999998      1.8305981836614125E-5
-0.065                    2.1723904530710734E-5
-0.06                     2.5687672557082292E-5
-0.05499999999999999      3.0250015351762115E-5
-0.05000000000000002      3.545591038590177E-5
-0.044999999999999984     4.1337064898117913E-5
-0.03999999999999998      4.790541751920801E-5
-0.034999999999999976     5.5146065984853286E-5
-0.02999999999999997      6.301033918983164E-5
-0.025000000000000022     7.141005588207796E-5
-0.020000000000000018     8.021426136990548E-5
-0.015000000000000013     8.924979062826052E-5
-0.009999999999999953     9.830675318170642E-5
-0.0050000000000000044    1.0714940528238873E-4
0                         1.1553190974049557E-4
0.0050000000000000044     1.2321736887434178E-4
0.009999999999999953      1.2999755827352975E-4
0.015000000000000013      1.357103227448166E-4
0.020000000000000018      1.4025184401894998E-4
0.024999999999999967      1.4358194640197441E-4
0.030000000000000027      1.457220111250703E-4
0.03500000000000003       1.467465024589947E-4
0.03999999999999998       1.4677016056710066E-4
0.044999999999999984      1.4593334918108647E-4
0.04999999999999993       1.443878581525838E-4
0.05499999999999999       1.4228484053327857E-4
0.06                      1.3976577820080767E-4
0.06500000000000006       1.369566526624141E-4
