% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.789236517674129E-8
-0.295                    2.0170419654958206E-9
-0.29                     5.433785090219125E-9
-0.285                    5.682194053021821E-9
-0.27999999999999997      6.40892420039625E-9
-0.27499999999999997      7.552912626768941E-9
-0.27                     9.211331510504728E-9
-0.265                    1.112805343201384E-8
-0.26                     1.339996453408328E-8
-0.255                    1.6205276464597033E-8
-0.25                     1.963361298481022E-8
-0.245                    2.378670276904174E-8
-0.24                     2.8828639316210406E-8
-0.235                    3.495710735832387E-8
-0.22999999999999998      4.239826048596954E-8
-0.22499999999999998      5.145501124222514E-8
-0.21999999999999997      6.235238896214474E-8
-0.215                    7.561160153766869E-8
-0.21                     9.170794737441734E-8
-0.20500000000000002      1.1122752740964749E-7
-0.2                      1.3489389683700287E-7
-0.195                    1.6358059270240926E-7
-0.19                     1.9834307863383013E-7
-0.185                    2.4045644625165253E-7
-0.18                     2.9145973616407884E-7
-0.175                    3.5320911310511746E-7
-0.16999999999999998      4.279412924497891E-7
-0.16499999999999998      5.183489313051382E-7
-0.16                     6.27669975470913E-7
-0.15499999999999997      7.597931547314609E-7
-0.15                     9.193820008895422E-7
-0.14500000000000002      1.1120198842819837E-6
-0.13999999999999999      1.3443785739074638E-6
-0.13499999999999998      1.6244126570211923E-6
-0.13                     1.9615817108316804E-6
-0.12500000000000003      2.3671012721162406E-6
-0.12                     2.8542222280313913E-6
-0.11499999999999999      3.438536030842007E-6
-0.11000000000000001      4.138299843298236E-6
-0.10499999999999998      4.974771019064648E-6
-0.1                      5.972533843700092E-6
-0.095                    7.159792831086883E-6
-0.09                     8.568595779240156E-6
-0.08500000000000002      1.0234936114380537E-5
-0.07999999999999999      1.219866804162077E-5
-0.07500000000000001      1.4503150565728025E-5
-0.06999999999999998      1.719451942959134E-5
-0.065                    2.032047272039193E-5
-0.06                     2.3928451361192056E-5
-0.05499999999999999      2.8063106913411462E-5
-0.05000000000000002      3.276298469605888E-5
-0.044999999999999984     3.8056419275087816E-5
-0.03999999999999998      4.3956749147482876E-5
-0.034999999999999976     5.0457109606106866E-5
-0.02999999999999997      5.752524841527501E-5
-0.025000000000000022     6.509900376583147E-5
-0.020000000000000018     7.308324559142608E-5
-0.015000000000000013     8.134915193177183E-5
-0.009999999999999953     8.973660925760435E-5
-0.0050000000000000044    9.806024297203491E-5
0                         1.061190957417241E-4
0.0050000000000000044     1.1370933452579357E-4
0.009999999999999953      1.206387072002805E-4
0.015000000000000013      1.2674095780388698E-4
0.020000000000000018      1.3188821270938928E-4
0.024999999999999967      1.3599956808750795E-4
0.030000000000000027      1.3904472484678617E-4
0.03500000000000003       1.4104238833934768E-4
