% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8634824786213145E-8
-0.295                    3.360288148784333E-9
-0.29                     5.307996018662022E-9
-0.285                    5.67543211103546E-9
-0.27999999999999997      6.440116528765646E-9
-0.27499999999999997      7.585907046556164E-9
-0.27                     9.247671489842598E-9
-0.265                    1.1180277764122906E-8
-0.26                     1.3472035629920806E-8
-0.255                    1.6300184570671242E-8
-0.25                     1.9759226106629766E-8
-0.245                    2.3954155757327523E-8
-0.24                     2.9051620582925188E-8
-0.235                    3.525360010198824E-8
-0.22999999999999998      4.2815671109241166E-8
-0.22499999999999998      5.192482815192132E-8
-0.21999999999999997      6.302651284624647E-8
-0.215                    7.652595702139289E-8
-0.21                     9.292538689376572E-8
-0.20500000000000002      1.1284712021285982E-7
-0.2                      1.37045370480053E-7
-0.195                    1.6643545471041064E-7
-0.19                     2.021284791214281E-7
-0.185                    2.454726022694639E-7
-0.18                     2.9810312789669837E-7
-0.175                    3.620030375081823E-7
-0.16999999999999998      4.39575994920664E-7
-0.16499999999999998      5.337342722720118E-7
-0.16                     6.480044491163406E-7
-0.15499999999999997      7.866541872226122E-7
-0.15                     9.548438599365378E-7
-0.14500000000000002      1.158807286420486E-6
-0.13999999999999999      1.4060662416124474E-6
-0.13499999999999998      1.7056837057668978E-6
-0.13                     2.0685608634498003E-6
-0.12500000000000003      2.5077824801523752E-6
-0.12                     3.039014209234365E-6
-0.11499999999999999      3.6809532310758224E-6
-0.11000000000000001      4.455829866769062E-6
-0.10499999999999998      5.389951718128394E-6
-0.1                      6.514272522556205E-6
-0.095                    7.864954109208569E-6
-0.09                     9.483870265646673E-6
-0.08500000000000002      1.1418974633724678E-5
-0.07999999999999999      1.372441997852923E-5
-0.07500000000000001      1.6460273393876153E-5
-0.06999999999999998      1.969162348258072E-5
-0.065                    2.348682739287549E-5
-0.06                     2.7914609921034303E-5
-0.05499999999999999      3.303972401766246E-5
-0.05000000000000002      3.891694158277492E-5
-0.044999999999999984     4.558330225596533E-5
-0.03999999999999998      5.30488417664535E-5
-0.034999999999999976     6.128646736989303E-5
-0.02999999999999997      7.022221701752742E-5
-0.025000000000000022     7.972772591837996E-5
-0.020000000000000018     8.961713153177732E-5
-0.015000000000000013     9.965061226638979E-5
-0.009999999999999953     1.0954603753635472E-4
-0.0050000000000000044    1.1899874065687779E-4
0                         1.2770745557748065E-4
0.0050000000000000044     1.354025606592339E-4
0.009999999999999953      1.4187167838390042E-4
0.015000000000000013      1.4697793179276029E-4
0.020000000000000018      1.5066779128326875E-4
0.024999999999999967      1.5296791205089084E-4
0.030000000000000027      1.5397278695557885E-4
0.03500000000000003       1.5382664430335592E-4
0.03999999999999998       1.5270345888442207E-4
0.044999999999999984      1.5078836208012368E-4
0.04999999999999993       1.482625816497636E-4
0.05499999999999999       1.4529280109525067E-4
0.06                      1.4202483943425071E-4
0.06500000000000006       1.3858094814531488E-4
0.07                      1.350597779648546E-4
0.07500000000000001       1.3153808036610253E-4
0.07999999999999996       1.2807336115634442E-4
0.08499999999999996       1.2470690536588944E-4
0.09000000000000002       1.2146678640023529E-4
0.09499999999999997       1.183706310895378E-4
0.09999999999999998       1.1542802860854603E-4
0.10499999999999998       1.12642548941647E-4
0.10999999999999999       1.100133836138947E-4
0.11499999999999999       1.0753664647405137E-4
0.12                      1.0520638279592827E-4
0.12499999999999994       1.0301533654341524E-4
0.12999999999999995       1.0095552229768924E-4
0.13500000000000006       9.901864267691226E-5
0.14                      9.719714118583985E-5
0.14500000000000002       9.548586993533737E-5
0.14999999999999997       9.387238721917197E-5
0.15499999999999997       9.234710191286506E-5
0.16000000000000003       9.090546449212277E-5
0.16499999999999998       8.954232051466324E-5
0.16999999999999998       8.825108547781572E-5
0.175                     8.702595435365127E-5
0.18                      8.586218574259069E-5
0.185                     8.475531326172306E-5
0.19                      8.370103983998838E-5
0.19499999999999995       8.269547686257843E-5
0.19999999999999996       8.17351401813531E-5
0.20500000000000002       8.081683428768651E-5
0.21000000000000002       7.993762007500326E-5
0.21500000000000002       7.909481926695781E-5
0.22000000000000003       7.82859926448621E-5
0.22500000000000003       7.750890901887035E-5
0.23000000000000004       7.676152517972538E-5
0.23500000000000004       7.60419709257576E-5
