% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.744514074012755E-8
-0.29                     6.892287561312219E-9
-0.27999999999999997      9.061050370062764E-9
-0.27                     1.1985698044186978E-8
-0.26                     1.7216358134811363E-8
-0.25                     2.544241896845622E-8
-0.24                     3.8502481412452087E-8
-0.22999999999999998      5.7733496191383274E-8
-0.21999999999999997      8.537107053124102E-8
-0.21                     1.260542031566163E-7
-0.2                      1.8601680747621524E-7
-0.19                     2.743772782592861E-7
-0.18                     4.045752167333323E-7
-0.16999999999999998      5.963454847868402E-7
-0.16                     8.786309476827521E-7
-0.15                     1.2937867643631892E-6
-0.13999999999999999      1.9035919471891333E-6
-0.13                     2.8250752658151094E-6
-0.12                     4.1512825004199725E-6
-0.11000000000000001      6.081145650331042E-6
-0.1                      8.877245894480672E-6
-0.09                     1.289968993522905E-5
-0.07999999999999999      1.8626467110392786E-5
-0.06999999999999998      2.6659720350142217E-5
-0.06                     3.769540069696081E-5
-0.05000000000000002      5.2421042260024464E-5
-0.03999999999999998      7.130239260292344E-5
-0.02999999999999997      9.409535138491357E-5
-0.020000000000000018     1.2012193191441148E-4
-0.009999999999999953     1.4723465554129894E-4
0                         1.7237513908092546E-4
0.009999999999999953      1.9244772162820283E-4
0.020000000000000018      2.053630676035555E-4
0.030000000000000027      2.106855383437473E-4
0.03999999999999998       2.0949475908684946E-4
0.04999999999999993       2.036760567252621E-4
0.06                      1.9516863042204935E-4
0.07                      1.8551868890687157E-4
0.07999999999999996       1.7576083580759472E-4
0.09000000000000002       1.6648922239794842E-4
0.09999999999999998       1.579869579264005E-4
0.10999999999999999       1.5034440249155444E-4
0.12                      1.4354509288131058E-4
0.12999999999999995       1.3752074989392937E-4
0.14                      1.3218348636610038E-4
0.14999999999999997       1.2744318608121893E-4
0.16000000000000003       1.2321596809014264E-4
0.16999999999999998       1.19427611867241E-4
0.18                      1.160143057509099E-4
0.19                      1.129220874138915E-4
0.19999999999999996       1.1010573481389618E-4
0.21000000000000002       1.0752750739280257E-4
0.22000000000000003       1.051559337202719E-4
0.23000000000000004       1.0296711937896971E-4
0.24000000000000005       1.009384964980029E-4
0.24999999999999994       9.904850337739789E-5
0.25999999999999995       9.728059137661194E-5
0.26999999999999996       9.562279811513572E-5
0.2800000000000001        9.406444438534756E-5
0.29                      9.259552527455622E-5
0.3                       9.120749797736843E-5
0.29                      8.986847655989284E-5
0.2800000000000001        8.85978169557699E-5
0.26999999999999996       8.739830484244726E-5
0.25999999999999995       8.625213759195642E-5
0.25000000000000006       8.515000737592688E-5
0.23999999999999994       8.409015767398214E-5
0.22999999999999993       8.306742501273064E-5
0.22000000000000003       8.207353738570443E-5
0.21000000000000002       8.110026572600953E-5
0.20000000000000012       8.013837390338855E-5
0.19                      7.91754031297867E-5
0.18                      7.819439972822984E-5
0.16999999999999993       7.717227457449765E-5
0.15999999999999998       7.607358459274559E-5
0.14999999999999997       7.486206701761291E-5
0.14                      7.346483805282791E-5
0.13000000000000006       7.179008200186172E-5
0.12                      6.970611391147854E-5
0.10999999999999999       6.702542691329993E-5
0.10000000000000003       6.348605979925793E-5
0.09000000000000008       5.872930704586589E-5
0.07999999999999996       5.227953130042814E-5
0.07                      4.3537498715582096E-5
0.06000000000000005       3.18093435422227E-5
0.0500000000000001        1.6406306530305365E-5
0.04000000000000015       -3.1446056611312702E-6
0.029999999999999916      -2.6766003622774983E-5
0.019999999999999907      -5.345077223509665E-5
0.009999999999999953      -8.105055571972732E-5
0                         -1.0653638798534608E-4
-0.009999999999999953     -1.2683495596197653E-4
-0.020000000000000073     -1.3989126863878963E-4
-0.030000000000000027     -1.4531158709197136E-4
-0.03999999999999998      -1.442123607902367E-4
-0.04999999999999993      -1.3850364596907668E-4
-0.06000000000000005      -1.3013676258337285E-4
-0.07                     -1.2066064469717116E-4
-0.07999999999999999      -1.1110724728673772E-4
-0.08999999999999994      -1.0206583156376485E-4
-0.0999999999999999       -9.381422454874237E-5
-0.11000000000000013      -8.643795606050354E-5
-0.1200000000000001       -7.991644952784191E-5
-0.13000000000000006      -7.417803456939382E-5
-0.14000000000000004      -6.913206954222732E-5
-0.15                     -6.468621559807152E-5
-0.1600000000000001       -6.075480393518063E-5
-0.17000000000000007      -5.72621802860143E-5
-0.18000000000000002      -5.414338960202338E-5
-0.19                     -5.1343566700963655E-5
-0.19999999999999996      -4.8816786794210284E-5
-0.21000000000000005      -4.652477184054157E-5
-0.22000000000000003      -4.443564768332181E-5
-0.22999999999999998      -4.2522837189904685E-5
-0.23999999999999994      -4.076411529941558E-5
-0.2499999999999999       -3.914082137135609E-5
-0.2600000000000001       -3.7637211693201304E-5
-0.2700000000000001       -3.6239932480148045E-5
-0.2800000000000001       -3.493759432247828E-5
-0.29000000000000004      -3.372131751717237E-5
-0.3                      -3.2582154273200925E-5
