% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.830826439509306E-8
-0.295                    3.2158499405688425E-9
-0.29                     5.3176307348300095E-9
-0.285                    5.6837280864467664E-9
-0.27999999999999997      6.4401594900468E-9
-0.27499999999999997      7.584172665838886E-9
-0.27                     9.246677410719354E-9
-0.265                    1.117878234496313E-8
-0.26                     1.3469397914360194E-8
-0.255                    1.6296640132540736E-8
-0.25                     1.9754656292298126E-8
-0.245                    2.394803952082619E-8
-0.24                     2.904338827519059E-8
-0.235                    3.524259463310943E-8
-0.22999999999999998      4.277772978911399E-8
-0.22499999999999998      5.1960051889527124E-8
-0.21999999999999997      6.302103267764236E-8
-0.215                    7.6499279921541E-8
-0.21                     9.288609175751113E-8
-0.20500000000000002      1.1279037272953891E-7
-0.2                      1.3696625976292416E-7
-0.195                    1.6632742833833847E-7
-0.19                     2.0198230418522208E-7
-0.185                    2.452758309688661E-7
-0.18                     2.978390976061527E-7
-0.175                    3.6164949355085964E-7
-0.16999999999999998      4.3910327142857433E-7
-0.16499999999999998      5.33102876364858E-7
-0.16                     6.471618626871839E-7
-0.15499999999999997      7.855306441708968E-7
-0.15                     9.533467828306424E-7
-0.14500000000000002      1.1568139746024106E-6
-0.13999999999999999      1.4034142874687695E-6
-0.13499999999999998      1.7021584732594036E-6
-0.13                     2.0638791897925006E-6
-0.12500000000000003      2.501571556302645E-6
-0.12                     3.030784360160269E-6
-0.11499999999999999      3.6700630622801492E-6
-0.11000000000000001      4.441441991579314E-6
-0.10499999999999998      5.370977073298008E-6
-0.1                      6.489301191486838E-6
-0.095                    7.832170722535012E-6
-0.09                     9.440952622115996E-6
-0.08500000000000002      1.1362975447241918E-5
-0.07999999999999999      1.3651633972239987E-5
-0.07500000000000001      1.6366095778824693E-5
-0.06999999999999998      1.957041165994228E-5
-0.065                    2.333178588365849E-5
-0.06                     2.771772905856126E-5
-0.05499999999999999      3.2791815018585056E-5
-0.05000000000000002      3.8607821997199364E-5
-0.044999999999999984     4.520219219337274E-5
-0.03999999999999998      5.2585026095633465E-5
-0.034999999999999976     6.073025420375543E-5
-0.02999999999999997      6.95661712389553E-5
-0.025000000000000022     7.896807738239005E-5
-0.020000000000000018     8.875516230775472E-5
-0.015000000000000013     9.869374352893277E-5
-0.009999999999999953     1.0850830498473953E-4
-0.0050000000000000044    1.1790040601751044E-4
0                         1.265736632658829E-4
0.0050000000000000044     1.3426117988675487E-4
0.009999999999999953      1.4075069524056106E-4
0.015000000000000013      1.4590288423332564E-4
0.020000000000000018      1.4965971798309478E-4
0.024999999999999967      1.5204212497388754E-4
0.030000000000000027      1.5313854742823364E-4
0.03500000000000003       1.530876122911309E-4
0.03999999999999998       1.520586583454786E-4
0.044999999999999984      1.5023337766851573E-4
0.04999999999999993       1.4779074981314752E-4
