% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9258698729766186E-8
-0.29                     6.912189788716566E-9
-0.27999999999999997      9.031547293282697E-9
-0.27                     1.201221500174332E-8
-0.26                     1.7233356736877815E-8
-0.25                     2.5459687518368325E-8
-0.24                     3.8535821149785674E-8
-0.22999999999999998      5.7795486592341706E-8
-0.21999999999999997      8.548158613797213E-8
-0.21                     1.262519088381795E-7
-0.2                      1.8637017739494124E-7
-0.19                     2.750081184597083E-7
-0.18                     4.0570021190996285E-7
-0.16999999999999998      5.983492357740466E-7
-0.16                     8.821944926169945E-7
-0.15                     1.300112488089683E-6
-0.13999999999999999      1.9147945382345533E-6
-0.13                     2.8454191763411357E-6
-0.12                     4.187100550660858E-6
-0.11000000000000001      6.14383554782597E-6
-0.1                      8.986154275245843E-6
-0.09                     1.3087049815490427E-5
-0.07999999999999999      1.894452200702887E-5
-0.06999999999999998      2.7189806926884286E-5
-0.06                     3.85567636437032E-5
-0.05000000000000002      5.3773048956536675E-5
-0.03999999999999998      7.332803034439678E-5
-0.02999999999999997      9.694160180273608E-5
-0.020000000000000018     1.2385928088507988E-4
-0.009999999999999953     1.5172052292679496E-4
0                         1.7722545778115574E-4
0.009999999999999953      1.9713442184602115E-4
0.020000000000000018      2.0940532584354333E-4
0.030000000000000027      2.1381164660912714E-4
0.03999999999999998       2.1167464804309954E-4
0.04999999999999993       2.0504262601190654E-4
0.06                      1.959139157985879E-4
0.07                      1.858242469729591E-4
0.07999999999999996       1.7577008557023935E-4
0.09000000000000002       1.6630536661697408E-4
0.09999999999999998       1.5768072528210802E-4
0.10999999999999999       1.4996318605611027E-4
0.12                      1.431204423072624E-4
0.12999999999999995       1.3707371919027594E-4
0.14                      1.3172820800619903E-4
0.14999999999999997       1.2698918904199686E-4
0.16000000000000003       1.2276966912708103E-4
0.16999999999999998       1.1899328190451959E-4
0.18                      1.1559470774332855E-4
0.19                      1.125189082175333E-4
0.19999999999999996       1.0971988595412565E-4
0.21000000000000002       1.0715934023164534E-4
0.22000000000000003       1.0480539687291795E-4
0.23000000000000004       1.0263390174978475E-4
0.24000000000000005       1.0062181905692203E-4
0.24999999999999994       9.874773125037928E-5
0.25999999999999995       9.699516538051061E-5
0.26999999999999996       9.535197142933085E-5
0.2800000000000001        9.380736780249378E-5
0.29                      9.235139055641132E-5
0.3                       9.097553669993593E-5
0.29                      8.96638816958968E-5
0.2800000000000001        8.841935210626618E-5
0.26999999999999996       8.723875868250401E-5
0.25999999999999995       8.611186415197443E-5
0.25000000000000006       8.503209182381883E-5
0.23999999999999994       8.39956904353431E-5
0.22999999999999993       8.299740339550104E-5
0.22000000000000003       8.20304760677333E-5
0.21000000000000002       8.108756244566902E-5
0.20000000000000012       8.015986132580742E-5
0.19                      7.923565544284981E-5
0.18                      7.829895254250006E-5
0.16999999999999993       7.73275719362245E-5
0.15999999999999998       7.62869817793955E-5
0.14999999999999997       7.514136341020828E-5
0.14                      7.381845870226862E-5
0.13000000000000006       7.222616996579767E-5
0.12                      7.023130560502151E-5
0.10999999999999999       6.764276821484952E-5
0.10000000000000003       6.419150104564514E-5
0.09000000000000008       5.950613886153435E-5
0.07999999999999996       5.3090110318182664E-5
0.07                      4.431216018838076E-5
0.06000000000000005       3.2434251271964696E-5
0.0500000000000001        1.6716117325740564E-5
0.04000000000000015       -3.356988330149524E-6
0.029999999999999916      -2.7705900744319626E-5
0.019999999999999907      -5.523609096389882E-5
0.009999999999999953      -8.361235604203861E-5
0                         -1.0957315472682693E-4
-0.009999999999999953     -1.2989111998636184E-4
-0.020000000000000073     -1.4253513046231579E-4
-0.030000000000000027     -1.4729125285989453E-4
-0.03999999999999998      -1.4549132919806042E-4
-0.04999999999999993      -1.3919100765884702E-4
-0.06000000000000005      -1.3039287067514416E-4
-0.07                     -1.2063441667182906E-4
-0.07999999999999999      -1.109122588305142E-4
-0.08999999999999994      -1.017796472901644E-4
-0.0999999999999999       -9.348624358881286E-5
-0.11000000000000013      -8.609809260750186E-5
-0.1200000000000001       -7.958201617044562E-5
-0.13000000000000006      -7.385851422757804E-5
-0.14000000000000004      -6.88322055626534E-5
-0.15                     -6.440793877276383E-5
-0.1600000000000001       -6.0498408914778214E-5
-0.17000000000000007      -5.702703615041211E-5
-0.18000000000000002      -5.392836749882128E-5
-0.19                     -5.114729668429397E-5
-0.19999999999999996      -4.863781116575682E-5
-0.21000000000000005      -4.6361635503486456E-5
-0.22000000000000003      -4.428694998930055E-5
-0.22999999999999998      -4.238726003374917E-5
-0.23999999999999994      -4.0640436472924065E-5
-0.2499999999999999       -3.9027918861265956E-5
-0.2600000000000001       -3.753406262146989E-5
-0.2700000000000001       -3.6145609082656436E-5
-0.2800000000000001       -3.4852285489766726E-5
-0.29000000000000004      -3.364275973532014E-5
-0.3                      -3.2509486808776046E-5
