% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.323645443457487E-8
-0.295                    2.530909003454303E-9
-0.29                     5.323450163021661E-9
-0.285                    5.664426250546238E-9
-0.27999999999999997      6.375607832745853E-9
-0.27499999999999997      7.494117707231448E-9
-0.27                     9.126627418164603E-9
-0.265                    1.1018027722808334E-8
-0.26                     1.3255437332643891E-8
-0.255                    1.60127986456403E-8
-0.25                     1.9378634331574707E-8
-0.245                    2.3450134788293172E-8
-0.24                     2.8384044394058983E-8
-0.235                    3.4369604156618684E-8
-0.22999999999999998      4.162231286350183E-8
-0.22499999999999998      5.042914605108679E-8
-0.21999999999999997      6.100309854916828E-8
-0.215                    7.383153645960755E-8
-0.21                     8.935980283416708E-8
-0.20500000000000002      1.0813125042866889E-7
-0.2                      1.308122196194074E-7
-0.195                    1.582016057400786E-7
-0.19                     1.9125698781766873E-7
-0.185                    2.3112519860276734E-7
-0.18                     2.7917748426097294E-7
-0.175                    3.3705080044705166E-7
-0.16999999999999998      4.066959478332166E-7
-0.16499999999999998      4.904333556560205E-7
-0.16                     5.910173899270157E-7
-0.15499999999999997      7.117100319510618E-7
-0.15                     8.563646945828028E-7
-0.14500000000000002      1.0295207914575371E-6
-0.13999999999999999      1.2365094193564536E-6
-0.13499999999999998      1.4835701253064866E-6
-0.13                     1.7779781712082332E-6
-0.12500000000000003      2.1281809376448174E-6
-0.12                     2.543941079430988E-6
-0.11499999999999999      3.0364827107845836E-6
-0.11000000000000001      3.618635214773798E-6
-0.10499999999999998      4.30496720472949E-6
-0.1                      5.111900696116724E-6
-0.095                    6.057792695473483E-6
-0.09                     7.162968237378457E-6
-0.08500000000000002      8.449685533094824E-6
-0.07999999999999999      9.942010557769839E-6
-0.07500000000000001      1.1665575428631344E-5
-0.06999999999999998      1.3647192802320575E-5
-0.065                    1.5914297865066824E-5
-0.06                     1.8494191075799324E-5
-0.05499999999999999      2.1413059583220874E-5
-0.05000000000000002      2.469476412390101E-5
-0.044999999999999984     2.8359392138543158E-5
-0.03999999999999998      3.242159749705236E-5
-0.034999999999999976     3.6888772795576795E-5
-0.02999999999999997      4.175913109116404E-5
-0.025000000000000022     4.701980847515959E-5
-0.020000000000000018     5.264513395050357E-5
-0.015000000000000013     5.859524405555849E-5
-0.009999999999999953     6.48152404788872E-5
-0.0050000000000000044    7.123509253244027E-5
0                         7.777046582444505E-5
0.0050000000000000044     8.432460848476926E-5
0.009999999999999953      9.079134461557947E-5
0.015000000000000013      9.705911464084183E-5
0.020000000000000018      1.0301587353665758E-4
0.024999999999999967      1.085545270898186E-4
0.030000000000000027      1.1357847497314231E-4
0.03500000000000003       1.1800676088639075E-4
0.03999999999999998       1.2177832407401453E-4
0.044999999999999984      1.248549139415774E-4
0.04999999999999993       1.2722236730195954E-4
0.05499999999999999       1.2889013773068351E-4
0.06                      1.2988917753788904E-4
0.06500000000000006       1.3026846750713176E-4
0.07                      1.3009063292905698E-4
0.07500000000000001       1.2942715302001644E-4
0.07999999999999996       1.283536580221391E-4
0.08499999999999996       1.2693885494336233E-4
0.09000000000000002       1.2527537634555934E-4
0.09499999999999997       1.2340780136780997E-4
0.09999999999999998       1.214027590476074E-4
0.10499999999999998       1.1931128991941309E-4
0.10999999999999999       1.1717440893600841E-4
0.11499999999999999       1.1502592490954235E-4
0.12                      1.1289252343581377E-4
0.12499999999999994       1.1079454736492747E-4
0.12999999999999995       1.0874698061665341E-4
0.13500000000000006       1.0676037516583246E-4
0.14                      1.0484170323149484E-4
0.14500000000000002       1.0299511047480746E-4
0.14999999999999997       1.0122255788992977E-4
0.15499999999999997       9.952435468728789E-5
0.16000000000000003       9.789967381629123E-5
0.16499999999999998       9.635116395953058E-5
0.16999999999999998       9.486652108377194E-5
0.175                     9.34497244405015E-5
0.18                      9.209877480786314E-5
0.185                     9.08066171467272E-5
0.19                      8.956997448556053E-5
0.19499999999999995       8.838749929566635E-5
0.19999999999999996       8.725636241392452E-5
0.20500000000000002       8.617310609915136E-5
0.21000000000000002       8.513490994820442E-5
0.21500000000000002       8.413931668875184E-5
0.22000000000000003       8.31838262337931E-5
0.22500000000000003       8.226600277935651E-5
0.23000000000000004       8.138361118062826E-5
0.23500000000000004       8.053457845913679E-5
0.24000000000000005       7.971694543702264E-5
0.24499999999999994       7.892887383888632E-5
0.24999999999999994       7.816865464282617E-5
0.25500000000000006       7.74346978104328E-5
0.25999999999999995       7.672552156201091E-5
0.26499999999999996       7.603974750554009E-5
0.26999999999999996       7.537609581582913E-5
0.27499999999999997       7.473337862808336E-5
0.2800000000000001        7.411049358732347E-5
0.2850000000000001        7.350641814516862E-5
0.29                      7.292020400828161E-5
0.295                     7.235097159027008E-5
0.3                       7.179790468663934E-5
0.295                     7.102427705740624E-5
0.29                      7.0353088497965E-5
0.2850000000000001        6.972908319345146E-5
0.2800000000000001        6.91140074825642E-5
0.2750000000000001        6.8509026993398E-5
0.26999999999999996       6.792033620321373E-5
0.26499999999999996       6.734460037560632E-5
0.25999999999999995       6.677706635747373E-5
0.25500000000000006       6.621627294350157E-5
0.25000000000000006       6.566162212806061E-5
0.24499999999999994       6.511170320352551E-5
0.23999999999999994       6.456491072063703E-5
0.23499999999999993       6.401992411079553E-5
0.22999999999999993       6.347548776788038E-5
0.22500000000000003       6.293023039963054E-5
0.22000000000000003       6.238270446975173E-5
0.21500000000000002       6.183141595227983E-5
0.21000000000000002       6.127478606717836E-5
0.20500000000000002       6.0711115246311045E-5
0.20000000000000012       6.0138566493748374E-5
0.19499999999999995       5.955514559177293E-5
0.19                      5.8958672277107695E-5
0.185                     5.834674871420783E-5
0.18                      5.7716726316078354E-5
0.17500000000000004       5.706566821507733E-5
0.16999999999999993       5.6390306346983446E-5
0.16499999999999992       5.568699326305294E-5
0.15999999999999998       5.495164830186694E-5
0.15499999999999997       5.4179697494643325E-5
0.14999999999999997       5.3366006887781785E-5
0.14500000000000002       5.250480928902978E-5
0.14                      5.158962470785107E-5
0.13500000000000006       5.061317517164859E-5
0.13000000000000006       4.956729521334063E-5
0.1250000000000001        4.8442840120297976E-5
0.12                      4.722959503625329E-5
0.11499999999999999       4.591618926547694E-5
0.10999999999999999       4.4490021669128015E-5
0.10500000000000004       4.293720487403606E-5
0.10000000000000003       4.124101811776047E-5
0.09499999999999992       3.93919582967221E-5
0.09000000000000008       3.7361273812801795E-5
0.08499999999999996       3.5139639943456344E-5
0.07999999999999996       3.270318402230733E-5
0.07500000000000001       3.003137936358009E-5
0.07                      2.7104479278797666E-5
0.06500000000000006       2.3902965077305996E-5
0.06000000000000005       2.0408672604541567E-5
0.05499999999999994       1.6605840376306966E-5
0.0500000000000001        1.2482271832374149E-5
0.044999999999999984      8.030679200731872E-6
0.04000000000000015       3.2501593567912484E-6
0.03500000000000003       -1.8522538641461671E-6
0.029999999999999916      -7.260047121213228E-6
0.025000000000000022      -1.2948440943021007E-5
0.019999999999999907      -1.8876545178676506E-5
0.015000000000000069      -2.4990367129174693E-5
0.009999999999999953      -3.1224507996508883E-5
0.0050000000000000044     -3.7502059910723864E-5
0                         -4.3726395040437524E-5
-0.0050000000000000044    -4.982137839410849E-5
-0.009999999999999953     -5.567642293589489E-5
-0.014999999999999958     -6.118887193868114E-5
-0.020000000000000073     -6.626219020626821E-5
-0.02499999999999991      -7.080850014668222E-5
-0.030000000000000027     -7.475388055435696E-5
-0.034999999999999865     -7.804257571220067E-5
-0.03999999999999998      -8.064000723529486E-5
-0.045000000000000095     -8.253437715506236E-5
-0.04999999999999993      -8.373664701713434E-5
-0.05500000000000008      -8.427890880337073E-5
-0.06000000000000005      -8.421135256616258E-5
-0.06500000000000003      -8.359819469534331E-5
-0.07                     -8.251303228050305E-5
-0.07500000000000001      -8.103411462516808E-5
-0.07999999999999999      -7.923997387226346E-5
-0.0850000000000001       -7.720575187092856E-5
-0.08999999999999994      -7.500042278163089E-5
-0.09500000000000006      -7.268497023179792E-5
-0.0999999999999999       -7.03114602093937E-5
-0.10500000000000001      -6.792286948571095E-5
-0.11000000000000013      -6.555348674264305E-5
-0.11499999999999999      -6.322969606609959E-5
-0.1200000000000001       -6.097097254078726E-5
-0.12499999999999994      -5.879095537246925E-5
-0.13000000000000006      -5.669850257993438E-5
-0.13500000000000004      -5.4698664908879485E-5
-0.14000000000000004      -5.279354357471159E-5
-0.14500000000000002      -5.098301776449589E-5
-0.15                     -4.926534353525285E-5
-0.15499999999999997      -4.763763519964712E-5
-0.1600000000000001       -4.609624420072913E-5
-0.16499999999999995      -4.4637051075947806E-5
-0.17000000000000007      -4.32556855063409E-5
-0.1749999999999999       -4.194768848900932E-5
-0.18000000000000002      -4.0708629205323895E-5
-0.18500000000000014      -3.953418705926648E-5
-0.19                     -3.842020707094076E-5
-0.19500000000000012      -3.736273493045307E-5
-0.19999999999999996      -3.6358376099069124E-5
-0.20500000000000007      -3.540415028250043E-5
-0.21000000000000005      -3.449468468372143E-5
-0.21500000000000002      -3.362855063544768E-5
-0.22000000000000003      -3.2803081761618096E-5
-0.22499999999999998      -3.201465191856281E-5
-0.22999999999999998      -3.126082770165559E-5
-0.2350000000000001       -3.0539812756670654E-5
-0.23999999999999994      -2.984957320089922E-5
-0.24500000000000005      -2.9188060224967458E-5
-0.2499999999999999       -2.85535065075869E-5
-0.255                    -2.7944330157913333E-5
-0.2600000000000001       -2.7359022887858784E-5
-0.26499999999999996      -2.679617213706179E-5
-0.2700000000000001       -2.6254485830360415E-5
-0.27499999999999997      -2.5732773037108996E-5
-0.2800000000000001       -2.5229925372493576E-5
-0.28500000000000003      -2.4744913615371225E-5
-0.29000000000000004      -2.4276784517484585E-5
-0.295                    -2.382465334526151E-5
-0.3                      -2.3387697078833006E-5
