% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3752812552314173E-8
-0.29                     6.956889050361793E-9
-0.27999999999999997      9.014390777454197E-9
-0.27                     1.1880716795165485E-8
-0.26                     1.705684683350296E-8
-0.25                     2.5162044139561517E-8
-0.24                     3.796506397618635E-8
-0.22999999999999998      5.6752985109656406E-8
-0.21999999999999997      8.364567124439964E-8
-0.21                     1.230129315388724E-7
-0.2                      1.8066593086221757E-7
-0.19                     2.6498184312295736E-7
-0.18                     3.881083239791004E-7
-0.16999999999999998      5.675420711571372E-7
-0.16                     8.283627170669885E-7
-0.15                     1.2062931032957156E-6
-0.13999999999999999      1.7518075358970801E-6
-0.13                     2.5355050804321413E-6
-0.12                     3.681921285371275E-6
-0.11000000000000001      5.286556331256829E-6
-0.1                      7.537536441753039E-6
-0.09                     1.0664335859298474E-5
-0.07999999999999999      1.4951725797181953E-5
-0.06999999999999998      2.0736533177094844E-5
-0.06                     2.838917315988338E-5
-0.05000000000000002      3.827225809826065E-5
-0.03999999999999998      5.059105735299183E-5
-0.02999999999999997      6.563692777136683E-5
-0.020000000000000018     8.304793817066087E-5
-0.009999999999999953     1.0231195732665132E-4
0                         1.2240451634259355E-4
0.009999999999999953      1.4191653221721633E-4
0.020000000000000018      1.592929917945921E-4
0.030000000000000027      1.731489997068643E-4
0.03999999999999998       1.8258401840398378E-4
0.04999999999999993       1.873683229710271E-4
0.06                      1.879249766975782E-4
0.07                      1.8512940267262462E-4
0.07999999999999996       1.800298358491578E-4
0.09000000000000002       1.7360506770133034E-4
0.09999999999999998       1.6662575125136312E-4
0.10999999999999999       1.5961993216163654E-4
0.12                      1.5290478393112036E-4
0.12999999999999995       1.4664286025147628E-4
0.14                      1.408961872094289E-4
0.14999999999999997       1.3566763083426288E-4
0.16000000000000003       1.309286991943849E-4
0.16999999999999998       1.266366768972841E-4
0.18                      1.2274447661745984E-4
0.19                      1.1920591389818165E-4
0.19999999999999996       1.1597826680097149E-4
0.21000000000000002       1.1302330089703657E-4
0.22000000000000003       1.1030746931611218E-4
0.23000000000000004       1.07801696953971E-4
0.24000000000000005       1.054809757049252E-4
0.24999999999999994       1.0332389186521276E-4
0.25999999999999995       1.013138114024886E-4
0.26999999999999996       9.943611887863338E-5
0.2800000000000001        9.767374056189434E-5
0.29                      9.601368089099322E-5
0.3                       9.444778124106717E-5
0.29                      9.264833806663758E-5
0.2800000000000001        9.104255767441426E-5
0.26999999999999996       8.954431117968882E-5
0.25999999999999995       8.809062368381838E-5
0.25000000000000006       8.667450597141447E-5
0.23999999999999994       8.529603340374924E-5
0.22999999999999993       8.39414688620002E-5
0.22000000000000003       8.259442081519083E-5
0.21000000000000002       8.124183630826548E-5
0.20000000000000012       7.986972888980362E-5
0.19                      7.845989531526283E-5
0.18                      7.698958630667062E-5
0.16999999999999993       7.543051370451851E-5
0.15999999999999998       7.374268908264709E-5
0.14999999999999997       7.189007184808325E-5
0.14                      6.980043066814878E-5
0.13000000000000006       6.739304189986857E-5
0.12                      6.456167102013137E-5
0.10999999999999999       6.116722050315209E-5
0.10000000000000003       5.703231432982801E-5
0.09000000000000008       5.193631231846719E-5
0.07999999999999996       4.56146911688014E-5
0.07                      3.776733488925774E-5
0.06000000000000005       2.808177766537708E-5
0.0500000000000001        1.6278214509380577E-5
0.04000000000000015       2.1811045678256173E-6
0.029999999999999916      -1.4184694057299541E-5
0.019999999999999907      -3.248925179958862E-5
0.009999999999999953      -5.2016782453044E-5
0                         -7.165688781255148E-5
-0.009999999999999953     -9.001159632545054E-5
-0.020000000000000073     -1.0562980112747462E-4
-0.030000000000000027     -1.1731710855304814E-4
-0.03999999999999998      -1.24415321612735E-4
-0.04999999999999993      -1.269366859408529E-4
-0.06000000000000005      -1.2549665138740263E-4
-0.07                     -1.2108501576014423E-4
-0.07999999999999999      -1.1478508740143412E-4
-0.08999999999999994      -1.0755057349865522E-4
-0.0999999999999999       -1.0009341262806692E-4
-0.11000000000000013      -9.287223914713927E-5
-0.1200000000000001       -8.613867695616213E-5
-0.13000000000000006      -8.000024551215866E-5
-0.14000000000000004      -7.447590242903618E-5
-0.15                     -6.953627909979412E-5
-0.1600000000000001       -6.512947008818239E-5
-0.17000000000000007      -6.119612840820294E-5
-0.18000000000000002      -5.767757820106605E-5
-0.19                     -5.4519716701416264E-5
-0.19999999999999996      -5.1674530308032215E-5
-0.21000000000000005      -4.9100341194668365E-5
-0.22000000000000003      -4.676143190379559E-5
-0.22999999999999998      -4.462740697036597E-5
-0.23999999999999994      -4.267248262096622E-5
-0.2499999999999999       -4.087480059517276E-5
-0.2600000000000001       -3.921580863899692E-5
-0.2700000000000001       -3.767972094780419E-5
-0.2800000000000001       -3.625305801689294E-5
-0.29000000000000004      -3.4924260325987905E-5
-0.3                      -3.368336818649278E-5
