% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.432006289501262E-8
-0.295                    2.0348830060348525E-9
-0.29                     5.42144849199861E-9
-0.285                    5.680502714969495E-9
-0.27999999999999997      6.402384457276043E-9
-0.27499999999999997      7.541959893063633E-9
-0.27                     9.196132115355371E-9
-0.265                    1.1108075493045372E-8
-0.26                     1.3373470799771198E-8
-0.255                    1.6169973959447722E-8
-0.25                     1.958679666163756E-8
-0.245                    2.3724745597428607E-8
-0.24                     2.8746601590656358E-8
-0.235                    3.484848378532399E-8
-0.22999999999999998      4.2254520748634185E-8
-0.22499999999999998      5.1264618510998526E-8
-0.21999999999999997      6.210151933181102E-8
-0.215                    7.528008557966348E-8
-0.21                     9.126994868130355E-8
-0.20500000000000002      1.1064910561291963E-7
-0.2                      1.341302554428006E-7
-0.195                    1.6257273502289557E-7
-0.19                     1.9701332605132076E-7
-0.185                    2.387025514990481E-7
-0.18                     2.8914717378086637E-7
-0.175                    3.501609839583305E-7
-0.16999999999999998      4.23925124728351E-7
-0.16499999999999998      5.130594556562849E-7
-0.16                     6.207066938514937E-7
-0.15499999999999997      7.50631201916177E-7
-0.15                     9.073344030240993E-7
-0.14500000000000002      1.0961888402664047E-6
-0.13999999999999999      1.3235928160317609E-6
-0.13499999999999998      1.5971472863651478E-6
-0.13                     1.92585616163767E-6
-0.12500000000000003      2.3203502684285333E-6
-0.12                     2.793133817491321E-6
-0.11499999999999999      3.3588501236192507E-6
-0.11000000000000001      4.0345603254686E-6
-0.10499999999999998      4.840024719457431E-6
-0.1                      5.797970803095393E-6
-0.095                    6.9343249936745035E-6
-0.09                     8.278376104637915E-6
-0.08500000000000002      9.862828053985541E-6
-0.07999999999999999      1.1723687285710592E-5
-0.07500000000000001      1.3899917834870566E-5
-0.06999999999999998      1.6432785386876077E-5
-0.065                    1.9364803563401535E-5
-0.06                     2.2738194564261737E-5
-0.05499999999999999      2.65927869645067E-5
-0.05000000000000002      3.096330148509487E-5
-0.044999999999999984     3.5876026587282526E-5
-0.03999999999999998      4.1344964079021045E-5
-0.034999999999999976     4.7367631276477803E-5
-0.02999999999999997      5.392083494552416E-5
-0.025000000000000022     6.0956868678905945E-5
-0.020000000000000018     6.840070388134112E-5
-0.015000000000000013     7.614881031564014E-5
-0.009999999999999953     8.407021582729356E-5
-0.0050000000000000044    9.201026289802927E-5
0                         9.97972283717709E-5
0.0050000000000000044     1.072515618644487E-4
0.009999999999999953      1.1419702901204391E-4
0.015000000000000013      1.2047261508375004E-4
0.020000000000000018      1.259437654707319E-4
0.024999999999999967      1.305115066584331E-4
0.030000000000000027      1.3411824550422572E-4
